"iter","objf","t(as.data.frame(as.list(x$par)))"
8,2233.2473,0.0356044003808085
8,2233.2473,0.0534130823440277
8,2233.2473,0.978509060482728
9,2233.0061,2.22716230455552
9,2233.0061,2.10990129855084
9,2233.0061,2.90287285717988
9,2233.0061,0.365063710740964
9,2233.0061,0.0774661005581175
9,2233.0061,0.034761187788168
9,2233.0061,0.0507505941602605
9,2233.0061,0.977998029007406
10,2232.9317,2.22732817493359
10,2232.9317,2.11086952857461
10,2232.9317,2.8948737540139
10,2232.9317,0.363499887177615
10,2232.9317,0.0736927860868488
10,2232.9317,0.0343307342416323
10,2232.9317,0.0491780604805942
10,2232.9317,0.977726446838915
11,2232.8634,2.22634430558357
11,2232.8634,2.10881344415533
11,2232.8634,2.89657213157729
11,2232.8634,0.363570676397308
11,2232.8634,0.0752004011406254
11,2232.8634,0.0347538484541046
11,2232.8634,0.0499972221003354
11,2232.8634,0.977989844334285
12,2232.8217,2.22470819620018
12,2232.8217,2.10771779314224
12,2232.8217,2.89694019695749
12,2232.8217,0.36311676028827
12,2232.8217,0.0761295218740988
12,2232.8217,0.0352607278557265
12,2232.8217,0.0506865121749603
12,2232.8217,0.978295870184295
13,2232.6955,2.21779985152611
13,2232.6955,2.10438281543056
13,2232.6955,2.89663705405596
13,2232.6955,0.36110866359839
13,2232.6955,0.0789785926316285
13,2232.6955,0.0373817974370849
13,2232.6955,0.0532210893013959
13,2232.6955,0.979487671535454
14,2232.5588,2.2098341090206
14,2232.5588,2.10244906749498
14,2232.5588,2.89621753512591
14,2232.5588,0.359806931841076
14,2232.5588,0.081108490754597
14,2232.5588,0.0399210376103242
14,2232.5588,0.0558075391201844
14,2232.5588,0.980751095400656
15,2232.446,2.19657466573299
15,2232.446,2.10935392203988
15,2232.446,2.90295692742489
15,2232.446,0.366818529791022
15,2232.446,0.0877061950757741
15,2232.446,0.0465640778327962
15,2232.446,0.0628464794308261
15,2232.446,0.983422896723043
16,2232.2839,2.19292436995372
16,2232.2839,2.10702674428965
16,2232.2839,2.90945753461579
16,2232.2839,0.364348132484324
16,2232.2839,0.0813543736809928
16,2232.2839,0.0474910942412384
16,2232.2839,0.0611465865921046
16,2232.2839,0.983729459214984
17,2232.2389,2.20052825387484
17,2232.2389,2.10996461606157
17,2232.2389,2.90104160660099
17,2232.2389,0.362607978403741
17,2232.2389,0.079795001180143
17,2232.2389,0.0451684226640718
17,2232.2389,0.0590095303720785
17,2232.2389,0.982917015273204
18,2232.1941,2.19911640697227
18,2232.1941,2.10995031091839
18,2232.1941,2.9052020193751
18,2232.1941,0.364791054281392
18,2232.1941,0.0803784234348994
18,2232.1941,0.0457741790072067
18,2232.1941,0.0596340085531145
18,2232.1941,0.983136861320747
19,2232.1921,2.1996021269786
19,2232.1921,2.11005167486351
19,2232.1921,2.90548362079298
19,2232.1921,0.365194619579914
19,2232.1921,0.0802610318546892
19,2232.1921,0.0458229796153694
19,2232.1921,0.0596232488999097
19,2232.1921,0.983154123547606
20,2232.1868,2.20435327480239
20,2232.1868,2.10859686139157
20,2232.1868,2.9044425616398
20,2232.1868,0.365775994594328
20,2232.1868,0.079996552018753
20,2232.1868,0.0456813297244648
20,2232.1868,0.0594297799935193
20,2232.1868,0.98310322241896
21,2232.1837,2.20676594065183
21,2232.1837,2.10912049445023
21,2232.1837,2.90553930820043
21,2232.1837,0.365936405008656
21,2232.1837,0.0798011250517586
21,2232.1837,0.045978638104803
21,2232.1837,0.0595563911320063
21,2232.1837,0.98320893083241
22,2232.1806,2.21150731026004
22,2232.1806,2.10936727301231
22,2232.1806,2.90645878499431
22,2232.1806,0.365584734865506
22,2232.1806,0.0798421608171463
22,2232.1806,0.0460228391519743
22,2232.1806,0.059601288331268
22,2232.1806,0.983224751964989
23,2232.1799,2.215352950817
23,2232.1799,2.11023580863243
23,2232.1799,2.90672190608507
23,2232.1799,0.365441172725169
23,2232.1799,0.0803116190092012
23,2232.1799,0.0461660088458202
23,2232.1799,0.0598722751461444
23,2232.1799,0.983275925263716
24,2232.1794,2.21508268560047
24,2232.1794,2.10985946327716
24,2232.1794,2.90686024737485
24,2232.1794,0.365394214016748
24,2232.1794,0.0803360767743264
24,2232.1794,0.0461300505372965
24,2232.1794,0.0598572987784608
24,2232.1794,0.983263322528815
25,2232.1794,2.21462600955457
25,2232.1794,2.10984726042173
25,2232.1794,2.90675991804822
25,2232.1794,0.365422371882751
25,2232.1794,0.0803309937913101
25,2232.1794,0.0461304891541359
25,2232.1794,0.0598556980970084
25,2232.1794,0.983263460825298
26,2232.1795,2.21494530969923
26,2232.1795,2.10985579245125
26,2232.1795,2.9068300666115
26,2232.1795,0.365402684152116
26,2232.1795,0.0803345476820025
26,2232.1795,0.0461301824801339
26,2232.1795,0.0598568172576665
26,2232.1795,0.983263364130823
27,2232.1795,2.21507977700087
27,2232.1795,2.10985938555637
27,2232.1795,2.9068596083708
27,2232.1795,0.365394393349167
27,2232.1795,0.080336044399127
27,2232.1795,0.0461300533308594
27,2232.1795,0.0598572885833555
27,2232.1795,0.983263323409637
28,2232.1794,2.21508268416274
28,2232.1794,2.10985946323874
28,2232.1794,2.90686024705898
28,2232.1794,0.365394214105393
28,2232.1794,0.0803360767583237
28,2232.1794,0.0461300505386777
28,2232.1794,0.0598572987734218
28,2232.1794,0.983263322529251
29,2232.1794,2.21508268272642
29,2232.1794,2.10985946320036
29,2232.1794,2.90686024674343
29,2232.1794,0.365394214193951
29,2232.1794,0.0803360767423357
29,2232.1794,0.0461300505400569
29,2232.1794,0.0598572987683868
29,2232.1794,0.983263322529686
30,2232.1794,2.21508268386049
30,2232.1794,2.10985946323066
30,2232.1794,2.90686024699258
30,2232.1794,0.365394214124029
30,2232.1794,0.0803360767549591
30,2232.1794,0.0461300505389678
30,2232.1794,0.0598572987723621
30,2232.1794,0.983263322529342
31,2232.1794,2.21508268362083
31,2232.1794,2.10985946322426
31,2232.1794,2.90686024693993
31,2232.1794,0.365394214138805
31,2232.1794,0.0803360767522912
31,2232.1794,0.0461300505391978
31,2232.1794,0.0598572987715218
31,2232.1794,0.983263322529415
32,2232.1794,2.21508268343182
32,2232.1794,2.10985946321921
32,2232.1794,2.9068602468984
32,2232.1794,0.365394214150459
32,2232.1794,0.0803360767501876
32,2232.1794,0.0461300505393795
32,2232.1794,0.0598572987708595
32,2232.1794,0.983263322529472
33,2232.1794,2.21508268328275
33,2232.1794,2.10985946321522
33,2232.1794,2.90686024686566
33,2232.1794,0.36539421415965
33,2232.1794,0.0803360767485285
33,2232.1794,0.0461300505395227
33,2232.1794,0.0598572987703371
33,2232.1794,0.983263322529517
34,2232.1794,2.21508268343182
34,2232.1794,2.10985946321921
34,2232.1794,2.9068602468984
34,2232.1794,0.365394214150459
34,2232.1794,0.0803360767501876
34,2232.1794,0.0461300505393795
34,2232.1794,0.0598572987708595
34,2232.1794,0.983263322529472
