"iter","objf","t(as.data.frame(as.list(x$par)))"
19,2203.1248,0.10256597431355
19,2203.1248,0.0501511288959572
19,2203.1248,0.0706147941616634
19,2203.1248,0.984586067303793
20,2203.1241,2.12225992092882
20,2203.1241,2.18645914822469
20,2203.1241,2.94677365897209
20,2203.1241,0.347853406268799
20,2203.1241,0.102313949059823
20,2203.1241,0.0500172507595824
20,2203.1241,0.0704308978291805
20,2203.1241,0.984545728911426
21,2203.125,2.12316423361784
21,2203.125,2.18579682610967
21,2203.125,2.9460291024243
21,2203.125,0.347233346309776
21,2203.125,0.102714835497136
21,2203.125,0.0504159393459992
21,2203.125,0.0708579908642799
21,2203.125,0.984664577629079
22,2203.1239,2.1225374449566
22,2203.1239,2.18625588855215
22,2203.1239,2.94654516241934
22,2203.1239,0.347662998635385
22,2203.1239,0.10243658535705
22,2203.1239,0.0501391835944628
22,2203.1239,0.0705615622522264
22,2203.1239,0.984582272435008
