"iter","objf","t(as.data.frame(as.list(x$par)))"
13,2139.0558,0.0385248325457461
13,2139.0558,0.066939121434146
13,2139.0558,0.980124110156904
14,2139.0008,2.35276250872199
14,2139.0008,2.24936239201663
14,2139.0008,3.01102160002393
14,2139.0008,0.318824956950665
14,2139.0008,0.119312184525514
14,2139.0008,0.0376791683664309
14,2139.0008,0.0656875124934744
14,2139.0008,0.979692453908766
15,2138.8449,2.34535523688122
15,2138.8449,2.25193963111623
15,2138.8449,3.01201023015617
15,2138.8449,0.319581271566453
15,2138.8449,0.114640030930348
15,2138.8449,0.0345709890546637
15,2138.8449,0.0615648920402039
15,2138.8449,0.977932935045189
16,2139.0734,2.26863271149332
16,2139.0734,2.24697169997514
16,2139.0734,2.99620453836176
16,2139.0734,0.31813128825692
16,2139.0734,0.109265594254201
16,2139.0734,0.0330763729653426
16,2139.0734,0.0587329965641949
16,2139.0734,0.976970618638874
17,2138.8181,2.32653555353805
17,2138.8181,2.2507210204087
17,2138.8181,3.00813316650261
17,2138.8181,0.319224986170069
17,2138.8181,0.113291862046916
17,2138.8181,0.0341966809354794
17,2138.8181,0.0608550688320803
17,2138.8181,0.977699566004097
18,2138.8184,2.30879882512648
18,2138.8184,2.24963936292949
18,2138.8184,3.01011512815093
18,2138.8184,0.31968411668199
18,2138.8184,0.112173120036203
18,2138.8184,0.0333355733124721
18,2138.8184,0.0597527106897839
18,2138.8184,0.977145525645332
19,2138.8023,2.31769867961925
19,2138.8023,2.25018211207424
19,2138.8023,3.00912062849626
19,2138.8023,0.319453653711688
19,2138.8023,0.112729788900305
19,2138.8023,0.033764224542107
19,2138.8023,0.0603019086402648
19,2138.8023,0.977424726916686
20,2138.785,2.31626639610356
20,2138.785,2.25153140982969
20,2138.785,3.00937601555349
20,2138.785,0.320201391400609
20,2138.785,0.11268430629746
20,2138.785,0.0333217307134954
20,2138.785,0.0598757431509643
20,2138.785,0.977136922045181
21,2138.7693,2.31326395441638
21,2138.7693,2.25216205918533
21,2138.7693,3.00902136238062
21,2138.7693,0.320419571924938
21,2138.7693,0.113334094731053
21,2138.7693,0.0330879425401142
21,2138.7693,0.0598276691212252
21,2138.7693,0.976982785900259
22,2138.7577,2.31058335794141
22,2138.7577,2.25158960980129
22,2138.7577,3.00794353880875
22,2138.7577,0.319829687824465
22,2138.7577,0.114360708844881
22,2138.7577,0.0329990693679027
22,2138.7577,0.0600136973067978
22,2138.7577,0.976924762765958
23,2138.7556,2.31060229548877
23,2138.7556,2.25029840159178
23,2138.7556,3.00703853022926
23,2138.7556,0.319208796120411
23,2138.7556,0.114707642649526
23,2138.7556,0.0330432093761593
23,2138.7556,0.0601467150568134
23,2138.7556,0.976955145551319
24,2138.7556,2.31021954580775
24,2138.7556,2.25054794350088
24,2138.7556,3.00715261273244
24,2138.7556,0.319144027906809
24,2138.7556,0.11468435353767
24,2138.7556,0.0330389604959007
24,2138.7556,0.060136573184098
24,2138.7556,0.9769523995299
25,2138.7556,2.31045040922018
25,2138.7556,2.25039742712024
25,2138.7556,3.00708380150336
25,2138.7556,0.319183092624416
25,2138.7556,0.114698400194772
25,2138.7556,0.0330415232144586
25,2138.7556,0.0601426902241446
25,2138.7556,0.976954055876504
26,2138.7556,2.31056188222431
26,2138.7556,2.25032474989112
26,2138.7556,3.00705057582094
26,2138.7556,0.319201956839183
26,2138.7556,0.114705183371711
26,2138.7556,0.0330427607187894
26,2138.7556,0.0601456441151784
26,2138.7556,0.976954855618635
27,2138.7556,2.31059325766197
27,2138.7556,2.25030429399788
27,2138.7556,3.00704122404707
27,2138.7556,0.319207266603936
27,2138.7556,0.114707092663252
27,2138.7556,0.0330431090399361
27,2138.7556,0.0601464755546622
27,2138.7556,0.976955080712394
28,2138.7557,2.31060036337491
28,2138.7557,2.25029966127508
28,2138.7557,3.00703910611579
28,2138.7557,0.319208469138535
28,2138.7557,0.114707525072763
28,2138.7557,0.0330431879261692
28,2138.7557,0.0601466638557572
28,2138.7557,0.976955131690012
29,2138.7556,2.31060229348947
29,2138.7556,2.25029840289527
29,2138.7556,3.00703853082518
29,2138.7556,0.319208795782058
29,2138.7556,0.11470764252786
29,2138.7556,0.0330432093539635
29,2138.7556,0.0601467150038319
29,2138.7556,0.976955145536976
30,2138.7556,2.31060229506668
30,2138.7556,2.25029840186697
30,2138.7556,3.00703853035507
30,2138.7556,0.319208796048977
30,2138.7556,0.11470764262384
30,2138.7556,0.0330432093714735
30,2138.7556,0.0601467150456281
30,2138.7556,0.976955145548291
31,2138.7556,2.31060229473337
31,2138.7556,2.25029840208428
31,2138.7556,3.00703853045442
31,2138.7556,0.31920879599257
31,2138.7556,0.114707642603557
31,2138.7556,0.0330432093677732
31,2138.7556,0.0601467150367955
31,2138.7556,0.9769551455459
32,2138.7556,2.31060229499665
32,2138.7556,2.25029840191263
32,2138.7556,3.00703853037595
32,2138.7556,0.319208796037125
32,2138.7556,0.114707642619578
32,2138.7556,0.0330432093706958
32,2138.7556,0.060146715043772
32,2138.7556,0.976955145547788
33,2138.7556,2.31060229494101
33,2138.7556,2.25029840194891
33,2138.7556,3.00703853039253
33,2138.7556,0.31920879602771
33,2138.7556,0.114707642616192
33,2138.7556,0.0330432093700781
33,2138.7556,0.0601467150422976
33,2138.7556,0.976955145547389
34,2138.7556,2.31060229489713
34,2138.7556,2.25029840197751
34,2138.7556,3.00703853040561
34,2138.7556,0.319208796020284
34,2138.7556,0.114707642613522
34,2138.7556,0.033043209369591
34,2138.7556,0.0601467150411347
34,2138.7556,0.976955145547074
35,2138.7556,2.31060229486252
35,2138.7556,2.25029840200008
35,2138.7556,3.00703853041592
35,2138.7556,0.319208796014428
35,2138.7556,0.114707642611417
35,2138.7556,0.0330432093692071
35,2138.7556,0.0601467150402181
35,2138.7556,0.976955145546826
36,2138.7556,2.31060229483523
36,2138.7556,2.25029840201787
36,2138.7556,3.00703853042406
36,2138.7556,0.319208796009809
36,2138.7556,0.114707642609756
36,2138.7556,0.0330432093689041
36,2138.7556,0.0601467150394949
36,2138.7556,0.97695514554663
37,2138.7556,2.31060229481371
37,2138.7556,2.2502984020319
37,2138.7556,3.00703853043047
37,2138.7556,0.319208796006166
37,2138.7556,0.114707642608445
37,2138.7556,0.0330432093686649
37,2138.7556,0.0601467150389241
37,2138.7556,0.976955145546476
38,2138.7556,2.31060229479673
38,2138.7556,2.25029840204297
38,2138.7556,3.00703853043553
38,2138.7556,0.319208796003293
38,2138.7556,0.114707642607412
38,2138.7556,0.0330432093684764
38,2138.7556,0.0601467150384741
38,2138.7556,0.976955145546354
