"iter","objf","t(as.data.frame(as.list(x$par)))"
19,2189.5203,2.23299428951682
19,2189.5203,2.98778908005275
19,2189.5203,0.351927618917613
19,2189.5203,0.111791626359867
19,2189.5203,0.0487979537190393
19,2189.5203,0.0726910383629003
19,2189.5203,0.98418202768465
20,2189.5018,2.40592741276397
20,2189.5018,2.23295867395045
20,2189.5018,2.98816849705494
20,2189.5018,0.353145732398545
20,2189.5018,0.111150394757705
20,2189.5018,0.049326719359638
20,2189.5018,0.0728860671813626
20,2189.5018,0.984346261442573
21,2189.4853,2.39833624059446
21,2189.4853,2.22943139652968
21,2189.4853,2.98450748881221
21,2189.4853,0.352382579931677
21,2189.4853,0.110297197631149
21,2189.4853,0.0496208803807852
21,2189.4853,0.0728285860164615
21,2189.4853,0.984435816864634
22,2189.4814,2.39630508146353
22,2189.4814,2.23037363281711
22,2189.4814,2.98555787094066
22,2189.4814,0.352326707438039
22,2189.4814,0.110185594883355
22,2189.4814,0.049776310839593
22,2189.4814,0.0729091413277792
22,2189.4814,0.984482997761035
23,2189.4797,2.39242737653066
23,2189.4797,2.23077500681643
23,2189.4797,2.98605769643063
23,2189.4797,0.352196327857952
23,2189.4797,0.110259584339626
23,2189.4797,0.0498938393442845
23,2189.4797,0.0730223123824967
23,2189.4797,0.984518641888497
24,2189.4796,2.38990386754612
24,2189.4796,2.23126158478506
24,2189.4796,2.98589354003006
24,2189.4796,0.352152345682292
24,2189.4796,0.110275248468731
24,2189.4796,0.0498577139552748
24,2189.4796,0.073000253480137
24,2189.4796,0.984507808010831
25,2189.4795,2.391106691439
25,2189.4795,2.23102965868136
25,2189.4795,2.98597178474486
25,2189.4795,0.352173308984474
25,2189.4795,0.110267777563443
25,2189.4795,0.0498749289470726
25,2189.4795,0.0730107649763743
25,2189.4795,0.984512972625636
