"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2264.4977,2.21156569460688
1,2264.4977,2.11625551480255
1,2264.4977,2.92852352386054
1,2264.4977,0.3
1,2264.4977,0.104907498512821
1,2264.4977,0.04044436916925
1,2264.4977,0.0639013320160261
1,2264.4977,0.981019437420317
2,2367.4569,2.14282344469526
2,2367.4569,2.2807154923644
2,2367.4569,3.31283369451927
2,2367.4569,0.735275167229873
2,2367.4569,0.13414632565077
2,2367.4569,0.0474028936183112
2,2367.4569,0.0784467572282283
2,2367.4569,0.983746450551268
3,2244.1358,2.1944297460485
3,2244.1358,2.15725181211659
3,2244.1358,3.02432369512841
3,2244.1358,0.375102125006448
3,2244.1358,0.111443929746389
3,2244.1358,0.0420523875538027
3,2244.1358,0.0672070166534843
3,2244.1358,0.981727777484809
4,2252.4659,2.19303142106799
4,2252.4659,2.25636488997488
4,2252.4659,2.98681272181063
4,2252.4659,0.398365663406293
4,2252.4659,0.112382802803162
4,2252.4659,0.042344446571958
4,2252.4659,0.0677319477314583
4,2252.4659,0.981850587743388
5,2241.4814,2.19396681277636
5,2241.4814,2.1900644573054
5,2241.4814,3.01190521025477
5,2241.4814,0.382649229732309
5,2241.4814,0.111753711340264
5,2241.4814,0.0421487977869883
5,2241.4814,0.0673802576763821
5,2241.4814,0.981768501064339
6,2241.2005,2.1936507546265
6,2241.2005,2.1927310017196
6,2241.2005,3.01096754382325
6,2241.2005,0.377188508695627
6,2241.2005,0.111105559740558
6,2241.2005,0.0419825297036467
6,2241.2005,0.067047121073946
6,2241.2005,0.981698068899306
7,2240.9536,2.18970844314922
7,2240.9536,2.20393915055114
7,2240.9536,3.02142321784906
7,2240.9536,0.373395123412433
7,2240.9536,0.109970181663515
7,2240.9536,0.0416806483066143
7,2240.9536,0.0664546639988988
7,2240.9536,0.981568838517388
8,2240.931,2.18679918395891
8,2240.931,2.20710295587365
8,2240.931,3.02450596730368
8,2240.931,0.374108402797187
8,2240.931,0.109251592742668
8,2240.931,0.0415017215876651
8,2240.931,0.0660896446783963
8,2240.931,0.981491340088225
9,2240.9096,2.18144257538436
9,2240.9096,2.20831599335665
9,2240.9096,3.0255781452284
9,2240.9096,0.37482266988609
9,2240.9096,0.107825149093795
9,2240.9096,0.0411646916331512
9,2240.9096,0.0653797902911382
9,2240.9096,0.981343513792111
10,2240.8868,2.17077411294711
10,2240.8868,2.2071142224018
10,2240.8868,3.02408167602988
10,2240.8868,0.375322821834639
10,2240.8868,0.105699030369364
10,2240.8868,0.0407400269089108
10,2240.8868,0.0643847710538894
10,2240.8868,0.981153592366455
