"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2282.1405,2.21156569460688
1,2282.1405,2.11625551480255
1,2282.1405,2.92852352386054
1,2282.1405,0.3
1,2282.1405,0.104907498512821
1,2282.1405,0.04044436916925
1,2282.1405,0.0639013320160261
1,2282.1405,0.981019437420317
2,3699.4126,2.30738758459708
2,3699.4126,2.49993072158308
2,3699.4126,2.3290415811272
2,3699.4126,0.600766503635056
2,3699.4126,0.112373341746178
2,3699.4126,0.043134115366693
2,3699.4126,0.0683800911381841
2,3699.4126,0.982172068948371
3,2267.8228,2.22030376818448
3,2267.8228,2.1512431589316
3,2267.8228,2.87385629360048
3,2267.8228,0.319606903942428
3,2267.8228,0.105562209751434
3,2267.8228,0.0406807965995063
3,2267.8228,0.0642945339195411
3,2267.8228,0.981126693508183
4,2259.7257,2.2223437787709
4,2259.7257,2.1377493711391
4,2259.7257,2.88342439283676
4,2259.7257,0.331490725713816
4,2259.7257,0.105958113357572
4,2259.7257,0.0407807216228734
4,2259.7257,0.0644970140646611
4,2259.7257,0.981171777169854
5,2250.6444,2.23062005393268
5,2250.6444,2.12097065870493
5,2250.6444,2.89401574365969
5,2250.6444,0.368797880962739
5,2250.6444,0.106668402101592
5,2250.6444,0.0409821105076763
5,2250.6444,0.0648783794930091
5,2250.6444,0.981261905424147
6,2249.5869,2.23585546912412
6,2249.5869,2.13244882188454
6,2249.5869,2.90787409033525
6,2249.5869,0.381133560036204
6,2249.5869,0.1058358863698
6,2249.5869,0.0407729857974364
6,2249.5869,0.0644534549139275
6,2249.5869,0.981168209367727
7,2249.0222,2.24806372098831
7,2249.0222,2.15537918403179
7,2249.0222,2.93066536629755
7,2249.0222,0.388111140307039
7,2249.0222,0.102747033511707
7,2249.0222,0.0399994512369063
7,2249.0222,0.0628778976875406
7,2249.0222,0.980813308717539
8,2248.8853,2.26203208851591
8,2248.8853,2.15755144750118
8,2248.8853,2.93412857082303
8,2248.8853,0.390268884315113
8,2248.8853,0.100148462439897
8,2248.8853,0.0394050256846789
8,2248.8853,0.061596968459466
8,2248.8853,0.98053113414793
9,2248.7642,2.30146201615135
9,2248.7642,2.15576074995485
9,2248.7642,2.94221931448317
9,2248.7642,0.38934695752123
9,2248.7642,0.0956616092677863
9,2248.7642,0.0386422355402029
9,2248.7642,0.0595929611872212
9,2248.7642,0.980155549561535
10,2248.7349,2.32657188229852
10,2248.7349,2.1575191606432
10,2248.7349,2.93513330657142
10,2248.7349,0.390563122753517
10,2248.7349,0.0932264794943053
10,2248.7349,0.0382646972107789
10,2248.7349,0.0585300508165651
10,2248.7349,0.979963992672698
11,2248.6782,2.31403837810756
11,2248.6782,2.15501397444738
11,2248.6782,2.93627855962195
11,2248.6782,0.389565416888287
11,2248.6782,0.0949128589961028
11,2248.6782,0.0386191102564123
11,2248.6782,0.0593407809206151
11,2248.6782,0.98014334976889
12,2248.6728,2.31417334753649
12,2248.6728,2.15470986692694
12,2248.6728,2.93617233197084
12,2248.6728,0.389184562265456
12,2248.6728,0.0952704422564682
12,2248.6728,0.0387488228747427
12,2248.6728,0.059556143428729
12,2248.6728,0.980207947806012
13,2248.644,2.3223686718665
13,2248.644,2.15348352078587
13,2248.644,2.93596037385589
13,2248.644,0.387848319171671
13,2248.644,0.0972661305292982
13,2248.644,0.0396348803714145
13,2248.644,0.0608875130763752
13,2248.644,0.980637824395087
14,2248.6204,2.33549923537846
14,2248.6204,2.15590721311284
14,2248.6204,2.93952160660087
14,2248.6204,0.387982174052329
14,2248.6204,0.0990195555834026
14,2248.6204,0.0406205873524795
14,2248.6204,0.0622220509190893
14,2248.6204,0.981094262899095
15,2248.6433,2.36082227897618
15,2248.6433,2.15143534283636
15,2248.6433,2.93932484010307
15,2248.6433,0.390038549255499
15,2248.6433,0.0989338541689938
15,2248.6433,0.041395178171816
15,2248.6433,0.0628072466348263
15,2248.6433,0.981436968534783
16,2248.6155,2.34295037972861
16,2248.6155,2.1545913937558
16,2248.6155,2.93946370931168
16,2248.6155,0.388586120207887
16,2248.6155,0.0989923914866557
16,2248.6155,0.0408466104414055
16,2248.6155,0.0623928029896946
16,2248.6155,0.98119556576694
17,2248.6091,2.34655421915468
17,2248.6091,2.15613758491461
17,2248.6091,2.93992799838234
17,2248.6091,0.388990070603569
17,2248.6091,0.0994798336589138
17,2248.6091,0.0412278021674027
17,2248.6091,0.0628482120948863
17,2248.6091,0.981364424929446
18,2248.6076,2.34683507868918
18,2248.6076,2.15669930883036
18,2248.6076,2.94042019329369
18,2248.6076,0.389297019587188
18,2248.6076,0.0993485060911616
18,2248.6076,0.0412575258275865
18,2248.6076,0.062830178129774
18,2248.6076,0.981377350131586
19,2248.6027,2.34752959054215
19,2248.6027,2.15763558739866
19,2248.6027,2.94165542675287
19,2248.6027,0.389639894143341
19,2248.6027,0.0991080453034148
19,2248.6027,0.0414370482157946
19,2248.6027,0.062895480178215
19,2248.6027,0.981455417075727
20,2248.5938,2.34634232088981
20,2248.5938,2.15811835958401
20,2248.5938,2.94227131982893
20,2248.5938,0.38971065978457
20,2248.5938,0.0987500847143005
20,2248.5938,0.0418769663291764
20,2248.5938,0.0631263158935184
20,2248.5938,0.98164418761968
21,2248.591,2.34247417699715
21,2248.591,2.15866727828851
21,2248.591,2.94509521507557
21,2248.591,0.389605377206775
21,2248.591,0.0999431413516753
21,2248.591,0.0433095609649739
21,2248.591,0.0646224798400976
21,2248.591,0.982234606270562
22,2248.5838,2.33964908044619
22,2248.5838,2.15752786342075
22,2248.5838,2.94258096331338
22,2248.5838,0.389306694705225
22,2248.5838,0.0992088503117067
22,2248.5838,0.0428687995423715
22,2248.5838,0.0640446005307344
22,2248.5838,0.982056900709982
23,2248.5826,2.3379041245728
23,2248.5826,2.15667977531407
23,2248.5826,2.94159093034118
23,2248.5826,0.389165921937082
23,2248.5826,0.0992009912706432
23,2248.5826,0.0428276749021191
23,2248.5826,0.064010251809983
23,2248.5826,0.98204023385693
24,2248.5827,2.33593024642469
24,2248.5827,2.15655848309584
24,2248.5827,2.94106717890803
24,2248.5827,0.389221973974968
24,2248.5827,0.0996042911199918
24,2248.5827,0.0431089022545902
24,2248.5827,0.0643579591011935
24,2248.5827,0.982154378284909
25,2248.5825,2.33704810659246
25,2248.5825,2.15662717413412
25,2248.5825,2.94136379340042
25,2248.5825,0.389190229209571
25,2248.5825,0.0993755311106325
25,2248.5825,0.0429493531803724
25,2248.5825,0.0641607224380332
25,2248.5825,0.982089799253853
