"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T11:45:01.843Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,260,3.67609715461731,"2026-05-23T11:44:58.109473Z","2026-05-23T11:45:01.785570Z",1779536698.10947,1779536701.78557,0.000619,0.000728,0.000774,3.655478,3.65552,3.654704,4.20000000000975e-05,3.6488,0.0272971546173095
"2026-05-23T11:45:01.843Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,260,3.322678565979,"2026-05-23T11:44:58.109899Z","2026-05-23T11:45:01.432578Z",1779536698.1099,1779536701.43258,0.000688,0.000788,0.000826,3.302111,3.302154,3.301285,4.29999999997932e-05,3.2945,0.0281785659790037
"2026-05-23T11:45:05.644Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,263,3.77940678596497,"2026-05-23T11:45:01.857998Z","2026-05-23T11:45:05.637405Z",1779536701.858,1779536705.63741,0.000646,0.000753,0.000795,3.762077,3.762183,3.761282,0.000105999999999717,3.7552,0.0242067859649659
"2026-05-23T11:45:05.644Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,260,3.30480718612671,"2026-05-23T11:45:01.858555Z","2026-05-23T11:45:05.163362Z",1779536701.85856,1779536705.16336,0.000716,0.000827,0.000869,3.290198,3.290348,3.289329,0.00014999999999965,3.2831,0.0217071861267089
"2026-05-23T11:45:05.644Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,260,3.68103265762329,"2026-05-23T11:45:01.859025Z","2026-05-23T11:45:05.540058Z",1779536701.85903,1779536705.54006,0.000609,0.000719,0.000761,3.661746,3.661877,3.660985,0.000131000000000103,3.6545,0.0265326576232909
"2026-05-23T11:45:09.260Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.50608396530151,"2026-05-23T11:45:05.660193Z","2026-05-23T11:45:09.166277Z",1779536705.66019,1779536709.16628,0.00049,0.000567,6e-04,3.48513,3.485168,3.48453,3.79999999999825e-05,3.4781,0.0279839653015137
"2026-05-23T11:45:09.260Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.47057175636292,"2026-05-23T11:45:05.659624Z","2026-05-23T11:45:09.130196Z",1779536705.65962,1779536709.1302,0.000737,0.000858,0.000896,3.452734,3.452872,3.451838,0.000138000000000194,3.4454,0.0251717563629152
"2026-05-23T11:45:09.260Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.59506487846375,"2026-05-23T11:45:05.660078Z","2026-05-23T11:45:09.255143Z",1779536705.66008,1779536709.25514,0.000702,8e-04,0.000837,3.576971,3.577003,3.576134,3.2000000000032e-05,3.5686,0.0264648784637451
"2026-05-23T11:45:12.855Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.57525110244751,"2026-05-23T11:45:09.273891Z","2026-05-23T11:45:12.849142Z",1779536709.27389,1779536712.84914,0.00078,0.000899,0.000935,3.560461,3.560504,3.559526,4.29999999997932e-05,3.5522,0.0230511024475097
"2026-05-23T11:45:12.855Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.50239706039429,"2026-05-23T11:45:09.276451Z","2026-05-23T11:45:12.778848Z",1779536709.27645,1779536712.77885,0.000605,0.000692,0.000725,3.485432,3.485477,3.484707,4.50000000000728e-05,3.4773,0.0250970603942871
"2026-05-23T11:45:12.855Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.25972080230713,"2026-05-23T11:45:09.276975Z","2026-05-23T11:45:12.536696Z",1779536709.27698,1779536712.5367,0.000549,0.00064,0.000674,3.243758,3.243801,3.243084,4.29999999997932e-05,3.2371,0.022620802307129
"2026-05-23T11:45:16.507Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.2531304359436,"2026-05-23T11:45:12.866966Z","2026-05-23T11:45:16.120096Z",1779536712.86697,1779536716.1201,0.000652,0.000756,0.000803,3.239194,3.239237,3.238391,4.30000000002373e-05,3.2321,0.0210304359436035
"2026-05-23T11:45:16.507Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.63258671760559,"2026-05-23T11:45:12.868634Z","2026-05-23T11:45:16.501221Z",1779536712.86863,1779536716.50122,0.000674,0.000816,0.00086,3.615153,3.615196,3.614293,4.30000000002373e-05,3.6078,0.0247867176055907
"2026-05-23T11:45:16.507Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.51680636405945,"2026-05-23T11:45:12.868991Z","2026-05-23T11:45:16.385798Z",1779536712.86899,1779536716.3858,0.000588,0.000706,0.000746,3.502642,3.502706,3.501896,6.4000000000064e-05,3.4951,0.0217063640594484
"2026-05-23T11:45:20.120Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.59477376937866,"2026-05-23T11:45:16.519380Z","2026-05-23T11:45:20.114154Z",1779536716.51938,1779536720.11415,0.000629,0.000744,0.000786,3.57416,3.574204,3.573374,4.3999999999933e-05,3.567,0.0277737693786619
"2026-05-23T11:45:20.120Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.51499938964844,"2026-05-23T11:45:16.520131Z","2026-05-23T11:45:20.035130Z",1779536716.52013,1779536720.03513,0.000646,0.000737,0.000779,3.494957,3.495001,3.494178,4.3999999999933e-05,3.485,0.0299993896484376
"2026-05-23T11:45:20.120Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.55242037773132,"2026-05-23T11:45:16.520612Z","2026-05-23T11:45:20.073032Z",1779536716.52061,1779536720.07303,0.000584,0.000687,0.000728,3.538395,3.538438,3.537667,4.30000000002373e-05,3.5316,0.0208203777313232
"2026-05-23T11:45:24.062Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.92630624771118,"2026-05-23T11:45:20.131543Z","2026-05-23T11:45:24.057850Z",1779536720.13154,1779536724.05785,0.000487,0.000587,0.000626,3.905904,3.905951,3.905278,4.69999999999082e-05,3.8988,0.0275062477111816
"2026-05-23T11:45:24.062Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.88125514984131,"2026-05-23T11:45:20.131914Z","2026-05-23T11:45:24.013169Z",1779536720.13191,1779536724.01317,0.000511,0.000634,0.000689,3.860709,3.860749,3.86002,4.0000000000262e-05,3.8526,0.0286551498413088
"2026-05-23T11:45:24.062Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.73284959793091,"2026-05-23T11:45:20.132454Z","2026-05-23T11:45:23.865303Z",1779536720.13245,1779536723.8653,0.000566,0.000677,0.000719,3.713496,3.71354,3.712777,4.3999999999933e-05,3.7059,0.026949597930908
"2026-05-23T11:45:27.916Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.79709386825562,"2026-05-23T11:45:24.074144Z","2026-05-23T11:45:27.871238Z",1779536724.07414,1779536727.87124,0.000576,0.00066,0.000708,3.77622,3.776266,3.775512,4.60000000002125e-05,3.769,0.0280938682556151
"2026-05-23T11:45:27.916Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.83709335327148,"2026-05-23T11:45:24.074689Z","2026-05-23T11:45:27.911783Z",1779536724.07469,1779536727.91178,0.000601,0.000726,0.00076,3.82028,3.820328,3.81952,4.8000000000048e-05,3.8043,0.0327933532714844
"2026-05-23T11:45:27.916Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.45641946792603,"2026-05-23T11:45:24.075132Z","2026-05-23T11:45:27.531551Z",1779536724.07513,1779536727.53155,0.00046,0.000584,0.000634,3.436605,3.436656,3.435971,5.10000000000232e-05,3.4126,0.0438194679260255
"2026-05-23T11:45:31.827Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.8688907623291,"2026-05-23T11:45:27.926968Z","2026-05-23T11:45:31.795858Z",1779536727.92697,1779536731.79586,0.000653,0.000705,0.000724,3.85023,3.850283,3.849506,5.30000000003028e-05,3.841,0.0278907623291014
"2026-05-23T11:45:31.827Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.89614796638489,"2026-05-23T11:45:27.926639Z","2026-05-23T11:45:31.822787Z",1779536727.92664,1779536731.82279,0.000579,0.000661,0.000684,3.87796,3.878,3.877276,4.0000000000262e-05,3.8716,0.0245479663848878
"2026-05-23T11:45:31.827Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.6446681022644,"2026-05-23T11:45:27.930999Z","2026-05-23T11:45:31.575667Z",1779536727.931,1779536731.57567,0.000601,0.000669,0.000692,3.630076,3.630126,3.629384,5.00000000003276e-05,3.6237,0.0209681022644044
"2026-05-23T11:45:35.881Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.97756743431091,"2026-05-23T11:45:31.843153Z","2026-05-23T11:45:35.820720Z",1779536731.84315,1779536735.82072,0.000609,0.000719,0.000757,3.957284,3.957325,3.956527,4.09999999999577e-05,3.9504,0.027167434310913
"2026-05-23T11:45:35.881Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,4.03090691566467,"2026-05-23T11:45:31.842999Z","2026-05-23T11:45:35.873906Z",1779536731.843,1779536735.87391,0.000684,0.000789,0.000826,4.016923,4.016966,4.016097,4.29999999997932e-05,4.0097,0.0212069156646733
"2026-05-23T11:45:35.881Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.79058456420898,"2026-05-23T11:45:31.844261Z","2026-05-23T11:45:35.634846Z",1779536731.84426,1779536735.63485,0.000604,0.000723,0.000762,3.771632,3.771677,3.77087,4.50000000000728e-05,3.7648,0.0257845642089842
"2026-05-23T11:45:39.637Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.35985779762268,"2026-05-23T11:45:35.893064Z","2026-05-23T11:45:39.252921Z",1779536735.89306,1779536739.25292,0.000449,0.000549,0.000592,3.345708,3.345755,3.345116,4.69999999999082e-05,3.3352,0.0246577976226807
"2026-05-23T11:45:39.637Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.73945212364197,"2026-05-23T11:45:35.893615Z","2026-05-23T11:45:39.633067Z",1779536735.89362,1779536739.63307,0.000498,0.000572,0.000604,3.725917,3.725949,3.725313,3.2000000000032e-05,3.7184,0.0210521236419678
"2026-05-23T11:45:39.637Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.47520017623901,"2026-05-23T11:45:35.893417Z","2026-05-23T11:45:39.368618Z",1779536735.89342,1779536739.36862,0.000366,0.000449,0.000471,3.461573,3.461616,3.461102,4.29999999997932e-05,3.4551,0.0201001762390138
"2026-05-23T11:45:43.259Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.4743824005127,"2026-05-23T11:45:39.651708Z","2026-05-23T11:45:43.126090Z",1779536739.65171,1779536743.12609,0.000651,0.000765,0.000799,3.459183,3.459226,3.458384,4.30000000002373e-05,3.452,0.0223824005126954
"2026-05-23T11:45:43.259Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.42077732086182,"2026-05-23T11:45:39.652277Z","2026-05-23T11:45:43.073054Z",1779536739.65228,1779536743.07305,0.000523,0.000607,0.000637,3.404862,3.404903,3.404225,4.09999999999577e-05,3.3984,0.0223773208618163
"2026-05-23T11:45:43.259Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.60152912139893,"2026-05-23T11:45:39.652929Z","2026-05-23T11:45:43.254458Z",1779536739.65293,1779536743.25446,0.000596,0.000682,0.000716,3.58213,3.582174,3.581414,4.40000000003771e-05,3.5754,0.0261291213989256
"2026-05-23T11:45:46.771Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.49674534797668,"2026-05-23T11:45:43.269953Z","2026-05-23T11:45:46.766698Z",1779536743.26995,1779536746.7667,0.000618,0.000704,0.00074,3.475978,3.476023,3.475238,4.50000000000728e-05,3.4659,0.0308453479766846
"2026-05-23T11:45:46.771Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.38046193122864,"2026-05-23T11:45:43.270502Z","2026-05-23T11:45:46.650964Z",1779536743.2705,1779536746.65096,0.000662,0.000729,0.00075,3.359524,3.359567,3.358774,4.30000000002373e-05,3.3509,0.0295619312286375
"2026-05-23T11:45:46.771Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.45521330833435,"2026-05-23T11:45:43.270968Z","2026-05-23T11:45:46.726182Z",1779536743.27097,1779536746.72618,0.000593,0.000703,0.000739,3.435493,3.435557,3.434754,6.4000000000064e-05,3.4286,0.0266133083343507
"2026-05-23T11:45:50.353Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.39865493774414,"2026-05-23T11:45:46.781961Z","2026-05-23T11:45:50.180616Z",1779536746.78196,1779536750.18062,0.000629,0.000735,0.00077,3.37795,3.377999,3.37718,4.90000000001878e-05,3.3698,0.0288549377441405
"2026-05-23T11:45:50.353Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.56212449073792,"2026-05-23T11:45:46.784612Z","2026-05-23T11:45:50.346737Z",1779536746.78461,1779536750.34674,0.000493,0.000581,0.000615,3.539859,3.539891,3.539244,3.2000000000032e-05,3.5332,0.0289244907379151
"2026-05-23T11:45:50.353Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.43852066993713,"2026-05-23T11:45:46.785194Z","2026-05-23T11:45:50.223715Z",1779536746.78519,1779536750.22372,0.00067,0.000782,0.000818,3.419088,3.41912,3.41827,3.2000000000032e-05,3.4122,0.0263206699371339
"2026-05-23T11:45:54.010Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.54541611671448,"2026-05-23T11:45:50.368936Z","2026-05-23T11:45:53.914352Z",1779536750.36894,1779536753.91435,0.000677,0.000769,0.000806,3.525701,3.525828,3.524895,0.000126999999999988,3.5188,0.0266161167144774
"2026-05-23T11:45:54.010Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.33348250389099,"2026-05-23T11:45:50.369152Z","2026-05-23T11:45:53.702634Z",1779536750.36915,1779536753.70263,7e-04,0.000789,0.000821,3.318724,3.318878,3.317903,0.00015400000000021,3.3119,0.0215825038909911
"2026-05-23T11:45:54.010Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.63576602935791,"2026-05-23T11:45:50.370008Z","2026-05-23T11:45:54.005774Z",1779536750.37001,1779536754.00577,0.000613,0.000693,0.000729,3.614274,3.614398,3.613545,0.000124000000000013,3.6074,0.02836602935791
"2026-05-23T11:45:57.666Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.63918995857239,"2026-05-23T11:45:54.022382Z","2026-05-23T11:45:57.661572Z",1779536754.02238,1779536757.66157,0.000554,0.000633,0.000658,3.625606,3.625641,3.624948,3.50000000000072e-05,3.6188,0.0203899585723879
"2026-05-23T11:45:57.666Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.3955991268158,"2026-05-23T11:45:54.023532Z","2026-05-23T11:45:57.419131Z",1779536754.02353,1779536757.41913,0.000606,0.000664,0.000685,3.383112,3.383153,3.382427,4.09999999999577e-05,3.3754,0.0201991268157959
"2026-05-23T11:45:57.666Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.60458564758301,"2026-05-23T11:45:54.024522Z","2026-05-23T11:45:57.629107Z",1779536754.02452,1779536757.62911,0.00051,0.000586,0.00062,3.590708,3.590753,3.590088,4.50000000000728e-05,3.5833,0.0212856475830079
"2026-05-23T11:46:01.377Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,254,3.51542401313782,"2026-05-23T11:45:57.677574Z","2026-05-23T11:46:01.192998Z",1779536757.67757,1779536761.193,0.000563,0.000639,0.000669,3.50048,3.500521,3.499811,4.09999999999577e-05,3.4931,0.0223240131378173
"2026-05-23T11:46:01.377Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,256,3.69478106498718,"2026-05-23T11:45:57.678170Z","2026-05-23T11:46:01.372951Z",1779536757.67817,1779536761.37295,0.000467,0.000525,0.000543,3.68114,3.68118,3.680597,3.9999999999818e-05,3.6746,0.0201810649871828
"2026-05-23T11:46:01.377Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,251,3.41447901725769,"2026-05-23T11:45:57.678735Z","2026-05-23T11:46:01.093214Z",1779536757.67874,1779536761.09321,0.000428,0.000504,0.000526,3.40046,3.400502,3.399934,4.20000000000975e-05,3.393,0.0214790172576906
"2026-05-23T11:46:05.254Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,254,3.86076688766479,"2026-05-23T11:46:01.389238Z","2026-05-23T11:46:05.250005Z",1779536761.38924,1779536765.25001,0.00065,0.000764,0.000806,3.840078,3.840116,3.839272,3.79999999999825e-05,3.6941,0.166666887664795
"2026-05-23T11:46:05.254Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,256,3.6201446056366,"2026-05-23T11:46:01.389986Z","2026-05-23T11:46:05.010130Z",1779536761.38999,1779536765.01013,0.000762,0.000818,0.000837,3.60031,3.600343,3.599473,3.30000000001718e-05,3.4567,0.163444605636597
"2026-05-23T11:46:05.254Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,252,3.46207618713379,"2026-05-23T11:46:01.390402Z","2026-05-23T11:46:04.852478Z",1779536761.3904,1779536764.85248,0.00066,0.000757,0.00079,3.44182,3.441864,3.44103,4.3999999999933e-05,3.2965,0.165576187133789
"2026-05-23T11:46:08.968Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.69779372215271,"2026-05-23T11:46:05.265599Z","2026-05-23T11:46:08.963392Z",1779536765.2656,1779536768.96339,0.000668,0.00077,0.000807,3.676715,3.676778,3.675908,6.29999999999242e-05,3.6685,0.0292937221527101
"2026-05-23T11:46:08.968Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.43692970275879,"2026-05-23T11:46:05.266484Z","2026-05-23T11:46:08.703413Z",1779536765.26648,1779536768.70341,0.000639,0.000767,0.000809,3.416695,3.416744,3.415886,4.90000000001878e-05,3.41,0.0269297027587889
"2026-05-23T11:46:08.968Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.4712655544281,"2026-05-23T11:46:05.267159Z","2026-05-23T11:46:08.738425Z",1779536765.26716,1779536768.73843,0.000668,0.000769,0.000807,3.45187,3.451924,3.451063,5.39999999999985e-05,3.4453,0.0259655544281006
"2026-05-23T11:46:12.670Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.3103461265564,"2026-05-23T11:46:08.983633Z","2026-05-23T11:46:12.293979Z",1779536768.98363,1779536772.29398,0.000699,0.000806,0.000841,3.295497,3.295545,3.294656,4.8000000000048e-05,3.2861,0.0242461265563967
"2026-05-23T11:46:12.670Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.48975658416748,"2026-05-23T11:46:08.985945Z","2026-05-23T11:46:12.475701Z",1779536768.98595,1779536772.4757,0.000642,0.000723,0.000754,3.475152,3.475195,3.474398,4.29999999997932e-05,3.4681,0.0216565841674803
"2026-05-23T11:46:12.670Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.67653822898865,"2026-05-23T11:46:08.986483Z","2026-05-23T11:46:12.663022Z",1779536768.98648,1779536772.66302,0.000598,0.000767,0.000811,3.662592,3.66264,3.661781,4.8000000000048e-05,3.6554,0.0211382289886473
"2026-05-23T11:46:16.423Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.34592151641846,"2026-05-23T11:46:12.683088Z","2026-05-23T11:46:16.029009Z",1779536772.68309,1779536776.02901,7e-04,0.000838,0.000872,3.331923,3.331965,3.331051,4.19999999996534e-05,3.3241,0.021821516418457
"2026-05-23T11:46:16.423Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.71186661720276,"2026-05-23T11:46:12.683775Z","2026-05-23T11:46:16.395641Z",1779536772.68378,1779536776.39564,0.000458,0.000536,0.000567,3.69248,3.69252,3.691913,3.9999999999818e-05,3.6859,0.0259666172027586
"2026-05-23T11:46:16.423Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.73432159423828,"2026-05-23T11:46:12.684159Z","2026-05-23T11:46:16.418480Z",1779536772.68416,1779536776.41848,0.000558,0.000677,0.000713,3.720446,3.720491,3.719733,4.50000000000728e-05,3.7135,0.0208215942382814
"2026-05-23T11:46:20.153Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.56329417228699,"2026-05-23T11:46:16.436493Z","2026-05-23T11:46:19.999788Z",1779536776.43649,1779536779.99979,0.000489,0.000562,0.000592,3.546007,3.546049,3.545415,4.20000000000975e-05,3.5383,0.0249941722869873
"2026-05-23T11:46:20.153Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.71177434921265,"2026-05-23T11:46:16.436909Z","2026-05-23T11:46:20.148683Z",1779536776.43691,1779536780.14868,0.00044,0.000517,0.00054,3.697316,3.697348,3.696776,3.2000000000032e-05,3.6908,0.0209743492126466
"2026-05-23T11:46:20.153Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.27100992202759,"2026-05-23T11:46:16.437457Z","2026-05-23T11:46:19.708467Z",1779536776.43746,1779536779.70847,0.000586,0.000645,0.000659,3.256518,3.25657,3.255859,5.2000000000163e-05,3.2466,0.024409922027588
"2026-05-23T11:46:23.751Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.37049031257629,"2026-05-23T11:46:20.164677Z","2026-05-23T11:46:23.535167Z",1779536780.16468,1779536783.53517,0.000568,0.000673,0.000705,3.35467,3.354711,3.353965,4.09999999999577e-05,3.3475,0.0229903125762938
