"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2209.5709,2.21156569460688
1,2209.5709,2.11625551480255
1,2209.5709,2.92852352386054
1,2209.5709,0.3
1,2209.5709,0.104907498512821
1,2209.5709,0.04044436916925
1,2209.5709,0.0639013320160261
1,2209.5709,0.981019437420317
2,2578.9237,2.285153377242
2,2578.9237,2.15056344900755
2,2578.9237,2.53014916195084
2,2578.9237,0.737925046074423
2,2578.9237,0.135652162909105
2,2578.9237,0.0455725818484446
2,2578.9237,0.0772981889239542
2,2578.9237,0.983114587985583
3,2207.2307,2.21658609612904
3,2207.2307,2.11859611854134
3,2207.2307,2.90134507250427
3,2207.2307,0.318992798305471
3,2207.2307,0.106733253519865
3,2207.2307,0.0407705327236463
3,2207.2307,0.0647241638726275
3,2207.2307,0.981168013688088
4,2205.4147,2.21684479130244
4,2205.4147,2.10282324665554
4,2205.4147,2.91318740761639
4,2205.4147,0.32730665913661
4,2205.4147,0.107601117146842
4,2205.4147,0.040879678470697
4,2205.4147,0.0650769806494984
4,2205.4147,0.981217463606209
5,2205.3386,2.21705101614605
5,2205.3386,2.10325220604707
5,2205.3386,2.91625581646947
5,2205.3386,0.328737805704459
5,2205.3386,0.107758667164542
5,2205.3386,0.0408639868886237
5,2205.3386,0.0651116539178683
5,2205.3386,0.981210650191871
6,2205.2196,2.21777990696512
6,2205.2196,2.10830250234291
6,2205.2196,2.92322743507741
6,2205.2196,0.331113819517029
6,2205.2196,0.108034329880785
6,2205.2196,0.0407698783549412
6,2205.2196,0.065117005981467
6,2205.2196,0.981169014961909
7,2205.1407,2.21929634254973
7,2205.1407,2.11560837879103
7,2205.1407,2.92889155210915
7,2205.1407,0.33228710573082
7,2205.1407,0.108164642645123
7,2205.1407,0.040566705822863
7,2205.1407,0.0649876868177102
7,2205.1407,0.981078023893972
8,2205.0852,2.22244891754621
8,2205.0852,2.11949956696853
8,2205.0852,2.93094483394775
8,2205.0852,0.332531390167061
8,2205.0852,0.108139234194613
8,2205.0852,0.0401943847980117
8,2205.0852,0.0646700092106001
8,2205.0852,0.980908696719942
9,2204.9822,2.23137322602539
9,2204.9822,2.12476164590044
9,2204.9822,2.93300261851077
9,2204.9822,0.332318409830068
9,2204.9822,0.107960043293309
9,2204.9822,0.0391481061558793
9,2204.9822,0.0637378358659136
9,2204.9822,0.980416044401844
10,2204.8651,2.24380685427108
10,2204.8651,2.12716917843865
10,2204.8651,2.93415279051013
10,2204.8651,0.331407330657076
10,2204.8651,0.107660257680375
10,2204.8651,0.0376788585190778
10,2204.8651,0.0623965517658766
10,2204.8651,0.979679484744076
11,2204.7149,2.2602746021002
11,2204.7149,2.12418518973807
11,2204.7149,2.93034821730251
11,2204.7149,0.332527378951424
11,2204.7149,0.107122194299343
11,2204.7149,0.0352013303200457
11,2204.7149,0.0600748419445946
11,2204.7149,0.978302962099361
12,2205.4506,2.27546897809654
12,2205.4506,2.12385817055912
12,2205.4506,2.95075688339358
12,2205.4506,0.331922151899483
12,2205.4506,0.106124186804676
12,2205.4506,0.03185638264356
12,2205.4506,0.0567554314319667
12,2205.4506,0.976117304636167
13,2204.688,2.26266365212985
13,2204.688,2.12413377168844
13,2204.688,2.93355712330442
13,2204.688,0.332432144444752
13,2204.688,0.106931802729215
13,2204.688,0.0346472634737476
13,2204.688,0.0595268667954337
13,2204.688,0.977969049159601
14,2204.6493,2.26351341160806
14,2204.6493,2.12008522845462
14,2204.6493,2.9304198273446
14,2204.6493,0.332255216023633
14,2204.6493,0.106664601959477
14,2204.6493,0.0342225015919361
14,2204.6493,0.0590709907396068
14,2204.6493,0.977705864545526
15,2204.6041,2.26044220573607
15,2204.6041,2.11547865358515
15,2204.6041,2.92614851857898
15,2204.6041,0.330399677283542
15,2204.6041,0.105853165321107
15,2204.6041,0.0335611961492732
15,2204.6041,0.0582493309097753
15,2204.6041,0.977282902742151
16,2204.5753,2.25343926603547
16,2204.5753,2.11450564863631
16,2204.5753,2.92399288949938
16,2204.5753,0.32963556855789
16,2204.5753,0.104920715816614
16,2204.5753,0.0327833985157053
16,2204.5753,0.0572858623324585
16,2204.5753,0.97676445277716
17,2204.5634,2.22672322018425
17,2204.5634,2.11120884259303
17,2204.5634,2.92058295475377
17,2204.5634,0.32998834641868
17,2204.5634,0.103683504480367
17,2204.5634,0.0326241204004569
17,2204.5634,0.056802196700939
17,2204.5634,0.976654357094127
18,2204.5445,2.23160809304623
18,2204.5445,2.11514266141471
18,2204.5445,2.92206555723395
18,2204.5445,0.329939127362478
18,2204.5445,0.103700227531494
18,2204.5445,0.0319240190992719
18,2204.5445,0.0561656937994252
18,2204.5445,0.976163337153605
19,2204.5438,2.23206990280247
19,2204.5438,2.11530120989808
19,2204.5438,2.92264242657212
19,2204.5438,0.330076905072844
19,2204.5438,0.103876686360516
19,2204.5438,0.0320974588324232
19,2204.5438,0.0563731024707279
19,2204.5438,0.976287138033846
20,2204.5437,2.23121720196916
20,2204.5437,2.11543203350986
20,2204.5437,2.92249413924521
20,2204.5437,0.330195916611525
20,2204.5437,0.103990735372822
20,2204.5437,0.0322421094970955
20,2204.5437,0.0565369144096907
20,2204.5437,0.976389394667789
