"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2195.2657,2.21156569460688
1,2195.2657,2.11625551480255
1,2195.2657,2.92852352386054
1,2195.2657,0.3
1,2195.2657,0.104907498512821
1,2195.2657,0.04044436916925
1,2195.2657,0.0639013320160261
1,2195.2657,0.981019437420317
2,4710.9803,2.36505190866721
2,4710.9803,2.76495942928517
2,4710.9803,2.42446531608574
2,4710.9803,0.518982203917948
2,4710.9803,0.100247679217844
2,4710.9803,0.0385965907005984
2,4710.9803,0.0609675063493217
2,4710.9803,0.980137027696168
3,2191.365,2.21753849758311
3,2191.365,2.1414993498586
3,2191.365,2.90890846994821
3,2191.365,0.306465808652616
3,2191.365,0.104720986690949
3,2191.365,0.0403704225802605
3,2191.365,0.0637839127856397
3,2191.365,0.980985632537889
4,2189.6458,2.22069294920819
4,2189.6458,2.14386274723983
4,2189.6458,2.91513240980917
4,2189.6458,0.311479812428046
4,2189.6458,0.104465908259793
4,2189.6458,0.0402641363167639
4,2189.6458,0.0636191027187461
4,2189.6458,0.980936858634403
5,2184.6492,2.24588415557861
5,2184.6492,2.16933253776899
5,2184.6492,2.95100114904502
5,2184.6492,0.341450344783041
5,2184.6492,0.101749788849727
5,2184.6492,0.0392642649385346
5,2184.6492,0.0619723085049911
5,2184.6492,0.980465191860977
6,2184.1304,2.26511927050477
6,2184.1304,2.18110094241243
6,2184.1304,2.96550922317905
6,2184.1304,0.345845247002806
6,2184.1304,0.0986707613240579
6,2184.1304,0.0382675538822302
6,2184.1304,0.060217502989781
6,2184.1304,0.979970837936377
7,2183.632,2.30663073279104
7,2183.632,2.18406295846974
7,2183.632,2.97455101534259
7,2183.632,0.349796558862422
7,2183.632,0.0930895760988216
7,2183.632,0.0364584703605656
7,2183.632,0.0570341986583899
7,2183.632,0.979006546476929
8,2183.3716,2.34676866685097
8,2183.3716,2.18504208265978
8,2183.3716,2.97805287378663
8,2183.3716,0.34758046417047
8,2183.3716,0.0893483710103214
8,2183.3716,0.0351706993213117
8,2183.3716,0.0548389251729431
8,2183.3716,0.97826183979986
9,2183.7594,2.38386068955277
9,2183.7594,2.18736341400228
9,2183.7594,2.96633198926611
9,2183.7594,0.35069794725844
9,2183.7594,0.0884231901284865
9,2183.7594,0.0346646538645174
9,2183.7594,0.0541433973480579
9,2183.7594,0.977955243079502
10,2183.3496,2.35369398992386
10,2183.3496,2.18547549039371
10,2183.3496,2.97586450803863
10,2183.3496,0.348160405360733
10,2183.3496,0.0891744825553508
10,2183.3496,0.0350755197176008
10,2183.3496,0.0547081662217934
10,2183.3496,0.978204826753552
11,2183.3033,2.36913561924642
11,2183.3033,2.18192817308217
11,2183.3033,2.97437866798832
11,2183.3033,0.346276731552869
11,2183.3033,0.088331943115573
11,2183.3033,0.0347457944184024
11,2183.3033,0.0541814902071553
11,2183.3033,0.978004675002139
12,2183.2819,2.37714987281534
12,2183.2819,2.17950865738468
12,2183.2819,2.97347960641086
12,2183.2819,0.346409259945378
12,2183.2819,0.0891073942408749
12,2183.2819,0.0348830267754971
12,2183.2819,0.0545308562413201
12,2183.2819,0.978088976958694
13,2183.2621,2.38455681596198
13,2183.2621,2.17919007064583
13,2183.2621,2.97340337858591
13,2183.2621,0.345597675122634
13,2183.2621,0.0902666743475955
13,2183.2621,0.0351124273338637
13,2183.2621,0.0550724458234672
13,2183.2621,0.978228286014494
14,2183.2529,2.40104581645165
14,2183.2529,2.18332316483315
14,2183.2529,2.97804065715069
14,2183.2529,0.345744336844646
14,2183.2529,0.0913445412567143
14,2183.2529,0.0351207316697628
14,2183.2529,0.0554071870497777
14,2183.2529,0.978234612292503
15,2183.2459,2.39350859730346
15,2183.2459,2.18194887619819
15,2183.2459,2.97558851080859
15,2183.2459,0.344924448704524
15,2183.2459,0.0917028040069004
15,2183.2459,0.0352530888529383
15,2183.2459,0.0556247472131306
15,2183.2459,0.978313744100582
16,2183.2455,2.39029350772299
16,2183.2455,2.18164426975364
16,2183.2455,2.97557133395538
16,2183.2455,0.344966921642229
16,2183.2455,0.0917904203902959
16,2183.2455,0.0352664354537739
16,2183.2455,0.055662303336895
16,2183.2455,0.978321755830715
