"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2205.5332,2.21156569460688
1,2205.5332,2.11625551480255
1,2205.5332,2.92852352386054
1,2205.5332,0.3
1,2205.5332,0.104907498512821
1,2205.5332,0.04044436916925
1,2205.5332,0.0639013320160261
1,2205.5332,0.981019437420317
2,4522.4675,2.27703270928695
2,4522.4675,2.66318600366719
2,4522.4675,2.31892016091484
2,4522.4675,0.528208742007169
2,4522.4675,0.106805949370459
2,4522.4675,0.0386212445528687
2,4522.4675,0.0629515450563964
2,4522.4675,0.98015675893257
3,2202.0236,2.21396672005099
3,2202.0236,2.13631437996294
3,2202.0236,2.90616610933053
3,2202.0236,0.306287854016269
3,2202.0236,0.104973659394017
3,2202.0236,0.040375628669836
3,2202.0236,0.0638651056569495
3,2202.0236,0.980988277422098
4,2200.654,2.21421056976014
4,2200.654,2.13511785472701
4,2200.654,2.90950743000646
4,2200.654,0.310879144755424
4,2200.654,0.105069497938713
4,2200.654,0.0403059578382312
4,2200.654,0.0638370419414081
4,2200.654,0.980956621344906
5,2197.1182,2.21635853449484
5,2197.1182,2.14010266611665
5,2197.1182,2.92549130926927
5,2197.1182,0.337079177266803
5,2197.1182,0.105032293252738
5,2197.1182,0.0396334014493432
5,2197.1182,0.063270854512911
5,2197.1182,0.980644513363098
6,2196.8032,2.21789354757374
6,2196.8032,2.15111277562763
6,2196.8032,2.936665978067
6,2196.8032,0.341251730447417
6,2196.8032,0.103726560565374
6,2196.8032,0.038811322093153
6,2196.8032,0.0621956401106785
6,2196.8032,0.980247480230079
7,2196.5258,2.22312966693393
7,2196.5258,2.15719000872533
7,2196.5258,2.94309468914327
7,2196.5258,0.344045189306286
7,2196.5258,0.100903118378932
7,2196.5258,0.0371042382035242
7,2196.5258,0.059925296582942
7,2196.5258,0.979368515545379
8,2195.9993,2.23705520421005
8,2195.9993,2.16130279208313
8,2195.9993,2.94757915863983
8,2195.9993,0.346403218576455
8,2195.9993,0.0952090209458217
8,2195.9993,0.0332199995419929
8,2195.9993,0.0549481920584763
8,2195.9993,0.977044955640421
9,2195.3491,2.25527638120707
9,2195.3491,2.16552355133284
9,2195.3491,2.9401740830558
9,2195.3491,0.347048330338197
9,2195.3491,0.0914024802748091
9,2195.3491,0.0282237163081751
9,2195.3491,0.0494277290990738
9,2195.3491,0.973160713804425
10,2194.6668,2.28556633873438
10,2194.6668,2.15348728903841
10,2194.6668,2.93884944863647
10,2194.6668,0.34049241643758
10,2194.6668,0.0873451927463859
10,2194.6668,0.0215347368827794
10,2194.6668,0.0418647143766032
10,2194.6668,0.965292304445559
11,2194.4992,2.2823344336188
11,2194.4992,2.15192368510577
11,2194.4992,2.92998708071199
11,2194.4992,0.338198948590223
11,2194.4992,0.0891653298921937
11,2194.4992,0.0215996131920571
11,2194.4992,0.0423668073240922
11,2194.4992,0.965394322553577
12,2194.4587,2.27606649439526
12,2194.4587,2.15016949211632
12,2194.4587,2.92776264275752
12,2194.4587,0.337063001025366
12,2194.4587,0.0905722350224979
12,2194.4587,0.0223158499000789
12,2194.4587,0.0434492602448398
12,2194.4587,0.966447191740389
13,2194.3941,2.25990059569977
13,2194.3941,2.15147727450488
13,2194.3941,2.92813317277305
13,2194.3941,0.336962948192086
13,2194.3941,0.093535598414694
13,2194.3941,0.0230751888011476
13,2194.3941,0.0449480965788759
13,2194.3941,0.967498297027542
14,2194.3612,2.24378108015848
14,2194.3612,2.14801247354197
14,2194.3612,2.9257666307595
14,2194.3612,0.336705736937165
14,2194.3612,0.0932969456879144
14,2194.3612,0.0227501494012075
14,2194.3612,0.0445531877501061
14,2194.3612,0.967058938187039
15,2194.3508,2.2384424230615
15,2194.3508,2.14877629277081
15,2194.3508,2.92559318542698
15,2194.3508,0.336781176603893
15,2194.3508,0.0927640166573564
15,2194.3508,0.0223292419376813
15,2194.3508,0.0439861203746759
15,2194.3508,0.966471153660994
16,2194.3563,2.22790090244586
16,2194.3563,2.15083111112693
16,2194.3563,2.92493499247364
16,2194.3563,0.337342152326955
16,2194.3563,0.0921012241511466
16,2194.3563,0.0225940617610382
16,2194.3563,0.0441047650048861
16,2194.3563,0.966842327913842
17,2194.3481,2.2346250328152
17,2194.3481,2.14952040207312
17,2194.3481,2.92535483467552
17,2194.3481,0.336984214258499
17,2194.3481,0.0925221375892175
17,2194.3481,0.0224246904866056
17,2194.3481,0.0440286628207764
17,2194.3481,0.966605892135941
18,2194.3468,2.23430938145779
18,2194.3468,2.14989192313526
18,2194.3468,2.92574929466776
18,2194.3468,0.337025617217998
18,2194.3468,0.0918926340222159
18,2194.3468,0.022123521787221
18,2194.3468,0.0435635633799804
18,2194.3468,0.966175265703567
19,2194.3472,2.23424766194473
19,2194.3472,2.14947750327404
19,2194.3472,2.92468182103783
19,2194.3472,0.336847230946284
19,2194.3472,0.0918605511794037
19,2194.3472,0.0219722953242976
19,2194.3472,0.0433969597447358
19,2194.3472,0.965955385110846
20,2194.3466,2.2342873153031
20,2194.3466,2.14974375844133
20,2194.3466,2.92536764813374
20,2194.3466,0.336961829139471
20,2194.3466,0.0918809203970919
20,2194.3466,0.0220693058406988
20,2194.3466,0.0435038439992556
20,2194.3466,0.966096764820586
