"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2256.9957,2.21156569460688
1,2256.9957,2.11625551480255
1,2256.9957,2.92852352386054
1,2256.9957,0.3
1,2256.9957,0.104907498512821
1,2256.9957,0.04044436916925
1,2256.9957,0.0639013320160261
1,2256.9957,0.981019437420317
2,3467.2845,2.17748277180344
2,3467.2845,2.60759434371601
2,3467.2845,2.4954583898763
2,3467.2845,0.636243768979888
2,3467.2845,0.11866524428212
2,3467.2845,0.0440112166077227
2,3467.2845,0.0710044459637485
2,3467.2845,0.982521555792922
3,2245.0261,2.20859764293322
3,2245.0261,2.15904289668003
3,2245.0261,2.89081080470382
3,2245.0261,0.320292371442958
3,2245.0261,0.106029246347049
3,2245.0261,0.0407402635220692
3,2245.0261,0.064485465592848
3,2245.0261,0.981153789789955
4,2237.0166,2.20396497461989
4,2237.0166,2.15468793120976
4,2237.0166,2.90550488827263
4,2237.0166,0.334283698966911
4,2237.0166,0.106732194697181
4,2237.0166,0.0408821686504057
4,2237.0166,0.0648156767483184
4,2237.0166,0.981217707970706
5,2228.75,2.19017624544892
5,2228.75,2.16240197546678
5,2228.75,2.93483437286898
5,2228.75,0.371846902907991
5,2228.75,0.108229666113116
5,2228.75,0.041170896641574
5,2228.75,0.0655074509818413
5,2228.75,0.981346501426766
6,2227.7228,2.17935304218879
6,2227.7228,2.18065696134203
6,2227.7228,2.95611028275518
6,2227.7228,0.381918801354091
6,2227.7228,0.107853708469034
6,2227.7228,0.041012017052595
6,2227.7228,0.0652626066949047
6,2227.7228,0.981276301128103
7,2227.3711,2.16219849046606
7,2227.3711,2.1975555939367
7,2227.3711,2.97226590301151
7,2227.3711,0.385275003503325
7,2227.3711,0.106129211837898
7,2227.3711,0.0405043004759583
7,2227.3711,0.0643218050884755
7,2227.3711,0.981047840480563
8,2227.2383,2.14437012047344
8,2227.2383,2.2004861910851
8,2227.2383,2.9743478442199
8,2227.2383,0.386542980721987
8,2227.2383,0.104487840517905
8,2227.2383,0.0400630919526863
8,2227.2383,0.0634607665754812
8,2227.2383,0.98084459938103
9,2227.0008,2.08259715053223
9,2227.0008,2.19843784111096
9,2227.0008,2.97248970138857
9,2227.0008,0.385647683692195
9,2227.0008,0.101034715751241
9,2227.0008,0.039256423732639
9,2227.0008,0.0617477418596588
9,2227.0008,0.980461176554331
10,2227.8833,2.0182426859153
10,2227.8833,2.20832538434514
10,2227.8833,2.95166706321773
10,2227.8833,0.391450046226788
10,2227.8833,0.0987278359989677
10,2227.8833,0.038831486916876
10,2227.8833,0.0606945661726954
10,2227.8833,0.980252576067723
11,2226.9578,2.0711763534196
11,2226.9578,2.20019255425934
11,2226.9578,2.96879436917946
11,2226.9578,0.386671092854496
11,2226.9578,0.100620889200716
11,2226.9578,0.0391805887688523
11,2226.9578,0.061559290957681
11,2226.9578,0.980424272419947
12,2226.9292,2.06765592498742
12,2226.9292,2.1962500088322
12,2226.9292,2.96483830115424
12,2226.9292,0.385558977809927
12,2226.9292,0.100875299160388
12,2226.9292,0.0392933067339843
12,2226.9292,0.0617290958596581
12,2226.9292,0.980478802507883
13,2226.9118,2.06369141365781
13,2226.9118,2.19387038776971
13,2226.9118,2.962154618609
13,2226.9118,0.384553647290251
13,2226.9118,0.101885549395981
13,2226.9118,0.0396718175110799
13,2226.9118,0.0623470254357332
13,2226.9118,0.980659847190429
14,2226.8991,2.05789599721111
14,2226.8991,2.19342294055183
14,2226.8991,2.96141426329107
14,2226.8991,0.384213531132342
14,2226.8991,0.103425325249576
14,2226.8991,0.0402788456864942
14,2226.8991,0.063313427897857
14,2226.8991,0.980943224788674
15,2226.8966,2.05557414080584
15,2226.8966,2.19506837839217
15,2226.8966,2.9622112311406
15,2226.8966,0.382895079165288
15,2226.8966,0.104472091630655
15,2226.8966,0.0408498467067974
15,2226.8966,0.0640993724342882
15,2226.8966,0.981201982716309
16,2226.8916,2.05301330555587
16,2226.8916,2.19495632675958
16,2226.8916,2.96262000871295
16,2226.8916,0.383868845236626
16,2226.8916,0.104585961860526
16,2226.8916,0.0409415488426547
16,2226.8916,0.0642089157554525
16,2226.8916,0.981242849141247
17,2226.8895,2.05250478547732
17,2226.8895,2.19532291329379
17,2226.8895,2.96280458463386
17,2226.8895,0.384371359723767
17,2226.8895,0.104507792730152
17,2226.8895,0.0410053166108385
17,2226.8895,0.0642367266419534
17,2226.8895,0.981271035398802
18,2226.885,2.05129071333968
18,2226.885,2.19602511284227
18,2226.885,2.96526500409166
18,2226.885,0.385367091134066
18,2226.885,0.10440959836769
18,2226.885,0.0414674747305838
18,2226.885,0.0645806532042529
18,2226.885,0.981473157453444
19,2226.8793,2.05183964099453
19,2226.8793,2.19653070021504
19,2226.8793,2.96521097831164
19,2226.8793,0.38538330537338
19,2226.8793,0.104422895325181
19,2226.8793,0.0417274756108844
19,2226.8793,0.0647943052599917
19,2226.8793,0.981585007113071
20,2226.8731,2.05353494028944
20,2226.8731,2.19684618723521
20,2226.8731,2.96543247994125
20,2226.8731,0.384989662201852
20,2226.8731,0.104500383150932
20,2226.8731,0.0423017324876806
20,2226.8731,0.0652789476954427
20,2226.8731,0.981827351248509
21,2226.8707,2.05450678640877
21,2226.8707,2.19589255643651
21,2226.8707,2.96504231605224
21,2226.8707,0.384781155629255
21,2226.8707,0.104539234150068
21,2226.8707,0.0425722914597506
21,2226.8707,0.0655070183299198
21,2226.8707,0.981939344430359
22,2226.8703,2.05455906609077
22,2226.8703,2.19517179474315
22,2226.8703,2.96470933250683
22,2226.8703,0.384776891569444
22,2226.8703,0.104583054313802
22,2226.8703,0.0426652709886809
22,2226.8703,0.0655948108735757
22,2226.8703,0.981977573561918
