"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T09:54:31.752Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,264,3.60593509674072,"2026-05-23T09:54:28.013031Z","2026-05-23T09:54:31.618966Z",1779530068.01303,1779530071.61897,0.000375,0.000462,0.000494,3.58677,3.586813,3.586276,4.29999999997932e-05,3.5793,0.0266350967407227
"2026-05-23T09:54:31.752Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,263,3.73368692398071,"2026-05-23T09:54:28.013202Z","2026-05-23T09:54:31.746889Z",1779530068.0132,1779530071.74689,0.000588,0.000695,0.000729,3.715786,3.715829,3.715057,4.29999999997932e-05,3.7092,0.0244869239807128
"2026-05-23T09:54:35.600Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,264,3.82769799232483,"2026-05-23T09:54:31.767470Z","2026-05-23T09:54:35.595168Z",1779530071.76747,1779530075.59517,0.000763,0.000883,0.000918,3.813361,3.813412,3.812443,5.10000000000232e-05,3.8058,0.021897992324829
"2026-05-23T09:54:35.600Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,264,3.57487750053406,"2026-05-23T09:54:31.768149Z","2026-05-23T09:54:35.343027Z",1779530071.76815,1779530075.34303,0.000562,0.000675,0.00071,3.55829,3.558335,3.55758,4.50000000000728e-05,3.5513,0.0235775005340577
"2026-05-23T09:54:35.600Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,262,3.80978608131409,"2026-05-23T09:54:31.768829Z","2026-05-23T09:54:35.578615Z",1779530071.76883,1779530075.57862,0.000527,0.000628,0.000655,3.791034,3.791091,3.790379,5.70000000004178e-05,3.783,0.026786081314087
"2026-05-23T09:54:39.283Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.45427227020264,"2026-05-23T09:54:35.611101Z","2026-05-23T09:54:39.065374Z",1779530075.6111,1779530079.06537,0.00043,0.000505,0.000535,3.433165,3.433198,3.43263,3.30000000001718e-05,3.4257,0.0285722702026368
"2026-05-23T09:54:39.283Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.6666898727417,"2026-05-23T09:54:35.611552Z","2026-05-23T09:54:39.278241Z",1779530075.61155,1779530079.27824,0.000553,0.000628,0.00065,3.648461,3.648483,3.647811,2.19999999999665e-05,3.6414,0.0252898727416992
"2026-05-23T09:54:39.283Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.51634931564331,"2026-05-23T09:54:35.611537Z","2026-05-23T09:54:39.127886Z",1779530075.61154,1779530079.12789,0.000573,0.000657,7e-04,3.497297,3.497329,3.496597,3.2000000000032e-05,3.4903,0.0260493156433106
"2026-05-23T09:54:43.006Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.40604448318481,"2026-05-23T09:54:39.297030Z","2026-05-23T09:54:42.703074Z",1779530079.29703,1779530082.70307,0.000583,0.000687,0.000721,3.391324,3.39141,3.390603,8.60000000000305e-05,3.3831,0.0229444831848142
"2026-05-23T09:54:43.006Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.56420731544495,"2026-05-23T09:54:39.298099Z","2026-05-23T09:54:42.862306Z",1779530079.2981,1779530082.86231,0.000488,0.000577,0.00061,3.549466,3.549601,3.548856,0.000135000000000218,3.5418,0.0224073154449465
"2026-05-23T09:54:43.006Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.69932198524475,"2026-05-23T09:54:39.299795Z","2026-05-23T09:54:42.999117Z",1779530079.2998,1779530082.99912,0.000513,0.000607,0.000637,3.68574,3.685863,3.685103,0.000122999999999873,3.6792,0.0201219852447512
"2026-05-23T09:54:46.750Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.72258448600769,"2026-05-23T09:54:43.020108Z","2026-05-23T09:54:46.742692Z",1779530083.02011,1779530086.74269,0.000759,0.000834,0.000884,3.708875,3.709,3.707991,0.000125000000000153,3.7017,0.0208844860076902
"2026-05-23T09:54:46.750Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.4854588508606,"2026-05-23T09:54:43.020898Z","2026-05-23T09:54:46.506357Z",1779530083.0209,1779530086.50636,0.00041,0.000602,0.000648,3.471056,3.471097,3.470408,4.09999999999577e-05,3.4641,0.0213588508605955
"2026-05-23T09:54:46.750Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.42257523536682,"2026-05-23T09:54:43.020132Z","2026-05-23T09:54:46.442707Z",1779530083.02013,1779530086.44271,0.000663,0.000771,0.000808,3.408935,3.408989,3.408127,5.39999999999985e-05,3.4022,0.0203752353668212
"2026-05-23T09:54:50.658Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.67701268196106,"2026-05-23T09:54:46.767016Z","2026-05-23T09:54:50.444028Z",1779530086.76702,1779530090.44403,0.000548,0.000645,0.000735,3.661914,3.661975,3.661179,6.10000000000888e-05,3.6549,0.0221126819610595
"2026-05-23T09:54:50.658Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.61138582229614,"2026-05-23T09:54:46.768931Z","2026-05-23T09:54:50.380316Z",1779530086.76893,1779530090.38032,0.000556,0.000645,0.000679,3.589845,3.589891,3.589166,4.60000000002125e-05,3.5832,0.0281858222961424
"2026-05-23T09:54:50.658Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.88309764862061,"2026-05-23T09:54:46.767874Z","2026-05-23T09:54:50.650972Z",1779530086.76787,1779530090.65097,0.000589,0.000672,0.000708,3.868907,3.86896,3.868199,5.29999999998587e-05,3.8611,0.0219976486206055
"2026-05-23T09:54:54.542Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,247,3.73967719078064,"2026-05-23T09:54:50.667998Z","2026-05-23T09:54:54.407675Z",1779530090.668,1779530094.40768,0.000542,0.000618,0.00064,3.727178,3.727213,3.726538,3.50000000000072e-05,3.7196,0.0200771907806399
"2026-05-23T09:54:54.542Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.8686625957489,"2026-05-23T09:54:50.669738Z","2026-05-23T09:54:54.538400Z",1779530090.66974,1779530094.5384,0.000486,0.000566,0.000596,3.848318,3.848366,3.847722,4.8000000000048e-05,3.8401,0.0285625957489013
"2026-05-23T09:54:54.542Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.81721639633179,"2026-05-23T09:54:50.670170Z","2026-05-23T09:54:54.487386Z",1779530090.67017,1779530094.48739,0.000544,0.000639,0.000672,3.798057,3.798101,3.797385,4.3999999999933e-05,3.7908,0.0264163963317872
"2026-05-23T09:54:58.518Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,247,3.82031035423279,"2026-05-23T09:54:54.554666Z","2026-05-23T09:54:58.374977Z",1779530094.55467,1779530098.37498,0.00073,0.000837,0.000872,3.802894,3.802941,3.802022,4.69999999999082e-05,3.7959,0.024410354232788
"2026-05-23T09:54:58.518Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.95879626274109,"2026-05-23T09:54:54.555202Z","2026-05-23T09:54:58.513998Z",1779530094.5552,1779530098.514,0.000408,0.000527,0.000567,3.939156,3.939204,3.938589,4.8000000000048e-05,3.9226,0.0361962627410888
"2026-05-23T09:54:58.518Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.80843806266785,"2026-05-23T09:54:54.555813Z","2026-05-23T09:54:58.364251Z",1779530094.55581,1779530098.36425,0.000642,0.000754,0.000789,3.795266,3.795319,3.794477,5.30000000003028e-05,3.7887,0.0197380626678467
"2026-05-23T09:55:02.448Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.90658807754517,"2026-05-23T09:54:58.534232Z","2026-05-23T09:55:02.440820Z",1779530098.53423,1779530102.44082,0.00084,0.000916,0.000938,3.883584,3.883633,3.882646,4.90000000001878e-05,3.8612,0.0453880775451658
"2026-05-23T09:55:02.448Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.73664951324463,"2026-05-23T09:54:58.534331Z","2026-05-23T09:55:02.270981Z",1779530098.53433,1779530102.27098,0.000634,0.000718,0.000753,3.713447,3.713494,3.712694,4.69999999999082e-05,3.705,0.0316495132446288
"2026-05-23T09:55:02.448Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.83711290359497,"2026-05-23T09:54:58.534455Z","2026-05-23T09:55:02.371567Z",1779530098.53446,1779530102.37157,0.000738,0.000863,0.000899,3.819099,3.819146,3.8182,4.69999999999082e-05,3.8122,0.0249129035949709
"2026-05-23T09:55:06.379Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.8500816822052,"2026-05-23T09:55:02.463839Z","2026-05-23T09:55:06.313920Z",1779530102.46384,1779530106.31392,0.000606,0.00069,0.000729,3.831636,3.831689,3.830907,5.29999999998587e-05,3.8234,0.0266816822052003
"2026-05-23T09:55:06.379Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.72573471069336,"2026-05-23T09:55:02.464490Z","2026-05-23T09:55:06.190225Z",1779530102.46449,1779530106.19023,0.000556,0.000635,0.000659,3.708723,3.708761,3.708064,3.79999999999825e-05,3.7014,0.0243347106933594
"2026-05-23T09:55:06.379Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.90963673591614,"2026-05-23T09:55:02.465055Z","2026-05-23T09:55:06.374692Z",1779530102.46506,1779530106.37469,0.00055,0.000677,0.000715,3.895552,3.895624,3.894837,7.20000000002941e-05,3.8888,0.0208367359161379
"2026-05-23T09:55:10.141Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.52904987335205,"2026-05-23T09:55:06.390751Z","2026-05-23T09:55:09.919800Z",1779530106.39075,1779530109.9198,0.000478,0.000579,0.000613,3.514379,3.514424,3.513766,4.50000000000728e-05,3.5062,0.0228498733520506
"2026-05-23T09:55:10.141Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.74315118789673,"2026-05-23T09:55:06.391227Z","2026-05-23T09:55:10.134378Z",1779530106.39123,1779530110.13438,0.000636,0.000756,0.000794,3.729174,3.729221,3.72838,4.69999999999082e-05,3.7222,0.0209511878967286
"2026-05-23T09:55:10.141Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.5853328704834,"2026-05-23T09:55:06.391971Z","2026-05-23T09:55:09.977303Z",1779530106.39197,1779530109.9773,0.000517,0.000598,0.000629,3.571808,3.571851,3.571179,4.30000000002373e-05,3.5653,0.0200328704833983
"2026-05-23T09:55:13.655Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.36075234413147,"2026-05-23T09:55:10.155902Z","2026-05-23T09:55:13.516654Z",1779530110.1559,1779530113.51665,0.000664,0.000772,0.000807,3.346445,3.346487,3.345638,4.20000000000975e-05,3.3392,0.0215523441314698
"2026-05-23T09:55:13.655Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.44210457801819,"2026-05-23T09:55:10.156411Z","2026-05-23T09:55:13.598515Z",1779530110.15641,1779530113.59852,0.000691,0.000777,0.000815,3.421119,3.421167,3.420304,4.8000000000048e-05,3.4139,0.0282045780181885
"2026-05-23T09:55:13.655Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.49174809455872,"2026-05-23T09:55:10.156723Z","2026-05-23T09:55:13.648471Z",1779530110.15672,1779530113.64847,0.000674,0.000777,0.000815,3.470955,3.471,3.47014,4.50000000000728e-05,3.4642,0.0275480945587159
"2026-05-23T09:55:17.194Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.4401867389679,"2026-05-23T09:55:13.669795Z","2026-05-23T09:55:17.109982Z",1779530113.6698,1779530117.10998,0.000578,0.000655,0.000688,3.427664,3.427707,3.426976,4.29999999997932e-05,3.4206,0.0195867389678956
"2026-05-23T09:55:17.194Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.51801729202271,"2026-05-23T09:55:13.671112Z","2026-05-23T09:55:17.189129Z",1779530113.67111,1779530117.18913,0.000576,0.000653,0.000683,3.50273,3.50277,3.502047,3.9999999999818e-05,3.4957,0.0223172920227053
"2026-05-23T09:55:17.194Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.26808452606201,"2026-05-23T09:55:13.670287Z","2026-05-23T09:55:16.938371Z",1779530113.67029,1779530116.93837,6e-04,7e-04,0.000732,3.255378,3.255439,3.254646,6.10000000000888e-05,3.2488,0.0192845260620116
"2026-05-23T09:55:20.868Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.41862559318542,"2026-05-23T09:55:17.204796Z","2026-05-23T09:55:20.623421Z",1779530117.2048,1779530120.62342,0.00063,0.000739,0.000782,3.40011,3.400142,3.399328,3.2000000000032e-05,3.393,0.025625593185425
"2026-05-23T09:55:20.868Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.49539113044739,"2026-05-23T09:55:17.206534Z","2026-05-23T09:55:20.701925Z",1779530117.20653,1779530120.70193,0.000593,0.000677,0.000709,3.47244,3.472472,3.471731,3.19999999995879e-05,3.4657,0.0296911304473877
"2026-05-23T09:55:20.868Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.65701675415039,"2026-05-23T09:55:17.206844Z","2026-05-23T09:55:20.863860Z",1779530117.20684,1779530120.86386,0.000553,0.00064,0.000672,3.638431,3.638508,3.637759,7.69999999996607e-05,3.6317,0.0253167541503907
"2026-05-23T09:55:24.384Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,246,3.39002299308777,"2026-05-23T09:55:20.883281Z","2026-05-23T09:55:24.273304Z",1779530120.88328,1779530124.2733,0.000529,0.000605,0.000635,3.373296,3.373326,3.372661,3.00000000001965e-05,3.3663,0.0237229930877687
"2026-05-23T09:55:24.384Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.41698884963989,"2026-05-23T09:55:20.884057Z","2026-05-23T09:55:24.301045Z",1779530120.88406,1779530124.30105,0.000577,0.000639,0.000671,3.401686,3.401722,3.401015,3.59999999997029e-05,3.3949,0.0220888496398928
"2026-05-23T09:55:24.384Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.49258303642273,"2026-05-23T09:55:20.884377Z","2026-05-23T09:55:24.376960Z",1779530120.88438,1779530124.37696,0.000412,0.000503,0.000724,3.476765,3.476808,3.476041,4.30000000002373e-05,3.4697,0.0228830364227295
"2026-05-23T09:55:27.896Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,246,3.47848749160767,"2026-05-23T09:55:24.396566Z","2026-05-23T09:55:27.875054Z",1779530124.39657,1779530127.87505,0.000633,0.000714,0.000737,3.46564,3.465674,3.464903,3.39999999998675e-05,3.4577,0.020787491607666
"2026-05-23T09:55:27.896Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.36140060424805,"2026-05-23T09:55:24.397769Z","2026-05-23T09:55:27.759170Z",1779530124.39777,1779530127.75917,0.000677,0.000732,0.000751,3.349126,3.349172,3.348375,4.59999999997684e-05,3.3419,0.019500604248047
"2026-05-23T09:55:27.896Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.49464559555054,"2026-05-23T09:55:24.397149Z","2026-05-23T09:55:27.891794Z",1779530124.39715,1779530127.89179,0.000656,0.00074,0.000771,3.482213,3.482255,3.481442,4.20000000000975e-05,3.4754,0.0192455955505371
"2026-05-23T09:55:31.587Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.67549061775208,"2026-05-23T09:55:27.907314Z","2026-05-23T09:55:31.582804Z",1779530127.90731,1779530131.5828,0.000509,0.00058,0.000602,3.662432,3.66247,3.66183,3.79999999999825e-05,3.6549,0.0205906177520752
"2026-05-23T09:55:31.587Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.43647241592407,"2026-05-23T09:55:27.908371Z","2026-05-23T09:55:31.344843Z",1779530127.90837,1779530131.34484,0.000693,0.000771,0.000801,3.423707,3.423749,3.422906,4.20000000000975e-05,3.4169,0.0195724159240722
"2026-05-23T09:55:31.587Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.36922216415405,"2026-05-23T09:55:27.907703Z","2026-05-23T09:55:31.276925Z",1779530127.9077,1779530131.27693,0.000553,0.00062,0.000642,3.356574,3.356605,3.355932,3.09999999998922e-05,3.3495,0.0197221641540528
"2026-05-23T09:55:35.457Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.65977716445923,"2026-05-23T09:55:31.599052Z","2026-05-23T09:55:35.258830Z",1779530131.59905,1779530135.25883,0.000596,0.000714,0.000761,3.645165,3.645195,3.644404,3.00000000001965e-05,3.4864,0.173377164459228
"2026-05-23T09:55:35.457Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.85307860374451,"2026-05-23T09:55:31.599373Z","2026-05-23T09:55:35.452452Z",1779530131.59937,1779530135.45245,0.000651,0.00076,0.000799,3.840132,3.840165,3.839333,3.29999999997277e-05,3.6874,0.165678603744507
"2026-05-23T09:55:35.457Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.6422233581543,"2026-05-23T09:55:31.600369Z","2026-05-23T09:55:35.242592Z",1779530131.60037,1779530135.24259,0.000511,0.000601,0.000636,3.622745,3.622782,3.622109,3.69999999998427e-05,3.4656,0.176623358154297
"2026-05-23T09:55:39.147Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,248,3.39478135108948,"2026-05-23T09:55:35.467978Z","2026-05-23T09:55:38.862760Z",1779530135.46798,1779530138.86276,0.00093,0.001023,0.001048,3.375069,3.375115,3.374021,4.60000000002125e-05,3.368,0.0267813510894777
"2026-05-23T09:55:39.147Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.67341780662537,"2026-05-23T09:55:35.468907Z","2026-05-23T09:55:39.142325Z",1779530135.46891,1779530139.14233,0.000555,0.000615,0.000632,3.653896,3.653939,3.653264,4.29999999997932e-05,3.6478,0.0256178066253661
"2026-05-23T09:55:39.147Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.39400291442871,"2026-05-23T09:55:35.469660Z","2026-05-23T09:55:38.863663Z",1779530135.46966,1779530138.86366,0.000602,0.00072,0.000755,3.377816,3.377854,3.377061,3.79999999999825e-05,3.3711,0.0229029144287107
"2026-05-23T09:55:42.875Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.59067153930664,"2026-05-23T09:55:39.163068Z","2026-05-23T09:55:42.753740Z",1779530139.16307,1779530142.75374,0.000665,0.000773,0.000808,3.575767,3.575809,3.574959,4.20000000000975e-05,3.5673,0.0233715393066407
"2026-05-23T09:55:42.875Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.70151400566101,"2026-05-23T09:55:39.166709Z","2026-05-23T09:55:42.868223Z",1779530139.16671,1779530142.86822,0.000622,0.000732,0.000766,3.687234,3.687277,3.686468,4.29999999997932e-05,3.6801,0.0214140056610108
"2026-05-23T09:55:42.875Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.35562086105347,"2026-05-23T09:55:39.166780Z","2026-05-23T09:55:42.522401Z",1779530139.16678,1779530142.5224,0.000601,0.000709,0.000746,3.341323,3.34137,3.340577,4.69999999999082e-05,3.3342,0.0214208610534667
"2026-05-23T09:55:46.430Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.49394917488098,"2026-05-23T09:55:42.887726Z","2026-05-23T09:55:46.381675Z",1779530142.88773,1779530146.38168,0.000636,0.000771,0.000811,3.479862,3.479914,3.479051,5.2000000000163e-05,3.4727,0.0212491748809813
"2026-05-23T09:55:46.430Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.53730869293213,"2026-05-23T09:55:42.888334Z","2026-05-23T09:55:46.425643Z",1779530142.88833,1779530146.42564,0.000555,0.000642,0.000686,3.523282,3.523324,3.522596,4.20000000000975e-05,3.5157,0.0216086929321291
"2026-05-23T09:55:46.430Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.52051091194153,"2026-05-23T09:55:42.888762Z","2026-05-23T09:55:46.409273Z",1779530142.88876,1779530146.40927,0.000485,0.000566,0.000604,3.500725,3.500769,3.500121,4.3999999999933e-05,3.4943,0.0262109119415284
"2026-05-23T09:55:50.023Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.56443905830383,"2026-05-23T09:55:46.442170Z","2026-05-23T09:55:50.006609Z",1779530146.44217,1779530150.00661,0.000584,0.000656,0.000692,3.551439,3.551485,3.550747,4.60000000002125e-05,3.5444,0.020039058303833
"2026-05-23T09:55:50.023Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.46707963943481,"2026-05-23T09:55:46.442603Z","2026-05-23T09:55:49.909682Z",1779530146.4426,1779530149.90968,0.000538,0.000622,0.00066,3.454746,3.454789,3.454086,4.29999999997932e-05,3.4482,0.0188796394348145
"2026-05-23T09:55:50.023Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.5756196975708,"2026-05-23T09:55:46.441863Z","2026-05-23T09:55:50.017482Z",1779530146.44186,1779530150.01748,0.00045,0.000525,0.000551,3.562026,3.562075,3.561475,4.90000000001878e-05,3.5555,0.0201196975708009
"2026-05-23T09:55:53.637Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.5986852645874,"2026-05-23T09:55:50.034148Z","2026-05-23T09:55:53.632834Z",1779530150.03415,1779530153.63283,0.000436,0.000491,0.000515,3.58586,3.585994,3.585345,0.000134000000000079,3.5785,0.0201852645874023
