"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2231.4258,2.21156569460688
1,2231.4258,2.11625551480255
1,2231.4258,2.92852352386054
1,2231.4258,0.3
1,2231.4258,0.104907498512821
1,2231.4258,0.04044436916925
1,2231.4258,0.0639013320160261
1,2231.4258,0.981019437420317
2,3695.3721,2.33334301218643
2,3695.3721,2.63923711871864
2,3695.3721,2.46880803591803
2,3695.3721,0.606693889055228
2,3695.3721,0.114505793281171
2,3695.3721,0.0416669954933446
2,3695.3721,0.0678000151790579
2,3695.3721,0.981567043492065
3,2227.514,2.21739658331462
3,2227.514,2.14129669315366
3,2227.514,2.90651162623711
3,2227.514,0.310285772731
3,2227.514,0.105345541013571
3,2227.514,0.0405018799086003
3,2227.514,0.0640818448626158
3,2227.514,0.981045921230202
4,2224.9083,2.21941550380306
4,2224.9083,2.13969247121193
4,2224.9083,2.91481321063768
4,2224.9083,0.317106102094181
4,2224.9083,0.105616324077493
4,2224.9083,0.0405111649628291
4,2224.9083,0.0641717976762872
4,2224.9083,0.981050391597456
5,2220.7894,2.2297531418544
5,2220.7894,2.14708943641639
5,2220.7894,2.93815159139188
5,2220.7894,0.343886102570129
5,2220.7894,0.106440313679278
5,2220.7894,0.040454334308656
5,2220.7894,0.0643748010138259
5,2220.7894,0.981025502195893
6,2220.3916,2.23759509199953
6,2220.3916,2.15936732707678
6,2220.3916,2.95154888869464
6,2220.3916,0.349104550128292
6,2220.3916,0.105997271022067
6,2220.3916,0.0401288082403063
6,2220.3916,0.0639719737395849
6,2220.3916,0.98087638120088
7,2220.1431,2.25587227224438
7,2220.1431,2.16895260026001
7,2220.1431,2.96209033163194
7,2220.1431,0.351193194040459
7,2220.1431,0.104565051627453
7,2220.1431,0.0393210780802152
7,2220.1431,0.0628711886464188
7,2220.1431,0.98049568071049
8,2219.8795,2.29089817542302
8,2219.8795,2.1737338685282
8,2219.8795,2.9693603934919
8,2219.8795,0.352677688841567
8,2219.8795,0.102280746647389
8,2219.8795,0.0378890899444272
8,2219.8795,0.0609935166382809
8,2219.8795,0.979782417918246
9,2219.612,2.33426583707996
9,2219.612,2.17221484525552
9,2219.612,2.97111642843991
9,2219.612,0.350522678943621
9,2219.612,0.10106104465972
9,2219.612,0.0360891195170764
9,2219.612,0.0591123973460369
9,2219.612,0.978810316247186
10,2226.4072,2.41439526691406
10,2226.4072,2.19472652163584
10,2226.4072,2.93255197556825
10,2226.4072,0.361098624015988
10,2226.4072,0.0999747240441041
10,2226.4072,0.0325494238619013
10,2226.4072,0.0557099554832235
10,2226.4072,0.976598496881972
11,2219.5945,2.3380576480142
11,2219.5945,2.17328012203116
11,2219.5945,2.96929151698884
11,2219.5945,0.351016083587983
11,2219.5945,0.100998206244637
11,2219.5945,0.0359110791801482
11,2219.5945,0.0589419763434297
11,2219.5945,0.978709119869771
12,2219.5251,2.3595753028697
12,2219.5251,2.16920403225858
12,2219.5251,2.96722465529789
12,2219.5251,0.348853655209364
12,2219.5251,0.100881011872106
12,2219.5251,0.0349963369173711
12,2219.5251,0.0581208587226928
12,2219.5251,0.978173770095282
13,2219.493,2.3638220137589
13,2219.493,2.16648925099724
13,2219.493,2.96602771866452
13,2219.493,0.350313294505763
13,2219.493,0.100797888829244
13,2219.493,0.0343086959580594
13,2219.493,0.0574985763048589
13,2219.493,0.977753249106996
14,2219.447,2.36219503821869
14,2219.447,2.16583288388858
14,2219.447,2.96484856481333
14,2219.447,0.34975493460147
14,2219.447,0.100849975632981
14,2219.447,0.0336420665604043
14,2219.447,0.0569272813190755
14,2219.447,0.977329959430311
15,2219.3426,2.33790326865381
15,2219.3426,2.16496062816948
15,2219.3426,2.96051377734343
15,2219.3426,0.348803940791094
15,2219.3426,0.0967431018501357
15,2219.3426,0.0303048208416059
15,2219.3426,0.0527888304682974
15,2219.3426,0.974936154268749
16,2219.3606,2.33645976046774
16,2219.3606,2.17187881741407
16,2219.3606,2.96584523189898
16,2219.3606,0.349460303565189
16,2219.3606,0.0991144029747518
16,2219.3606,0.0304579047340296
16,2219.3606,0.053573513002522
16,2219.3606,0.975060871559403
17,2219.335,2.33739539384948
17,2219.335,2.16739468018446
17,2219.335,2.96238956264576
17,2219.335,0.349034730517301
17,2219.335,0.0975697502929049
17,2219.335,0.0303585710124792
17,2219.335,0.0530632693334639
17,2219.335,0.974980084845092
18,2219.3365,2.3349948148098
18,2219.3365,2.16773518671601
18,2219.3365,2.96079935095421
18,2219.3365,0.34917095236509
18,2219.3365,0.0979556084678031
18,2219.3365,0.0305777682805827
18,2219.3365,0.053369124251973
18,2219.3365,0.975152481955541
19,2219.334,2.33646754592752
19,2219.334,2.16752628938061
19,2219.334,2.96177492984713
19,2219.334,0.349087375323021
19,2219.334,0.0977185133172372
19,2219.334,0.0304430593467592
19,2219.334,0.0531811888517042
19,2219.334,0.975046817162146
20,2219.3332,2.33593878901748
20,2219.3332,2.16756084034556
20,2219.3332,2.96187663039816
20,2219.3332,0.348927628412846
20,2219.3332,0.0978821617316709
20,2219.3332,0.0306014524031982
20,2219.3332,0.0533707683531936
20,2219.3332,0.975170734547958
21,2219.3361,2.32959392786595
21,2219.3361,2.16601037308543
21,2219.3361,2.96108964932174
21,2219.3361,0.349367711429973
21,2219.3361,0.0987924755911682
21,2219.3361,0.030997127526132
21,2219.3361,0.0539807962537354
21,2219.3361,0.975476086394309
22,2219.3324,2.33395161941888
22,2219.3324,2.16707524399769
22,2219.3324,2.96163015299977
22,2219.3324,0.349065399870191
22,2219.3324,0.0981658421601526
22,2219.3324,0.0307246927305453
22,2219.3324,0.0535608361069226
22,2219.3324,0.975266654390149
23,2219.3321,2.33247646104134
23,2219.3321,2.16709395235385
23,2219.3321,2.96154123687642
