"iter","objf","t(as.data.frame(as.list(x$par)))"
14,2255.6056,0.0447694484098616
14,2255.6056,0.0769101651766275
14,2255.6056,0.982824868041775
15,2255.5846,2.10127299399749
15,2255.5846,2.18478191830211
15,2255.5846,2.97683116791845
15,2255.5846,0.372702381813338
15,2255.5846,0.135554871414205
15,2255.5846,0.0437388061529949
15,2255.5846,0.0756473796991831
15,2255.5846,0.982432819583292
16,2255.5678,2.10731907549311
16,2255.5678,2.18471744431541
16,2255.5678,2.97739434132409
16,2255.5678,0.373315672596273
16,2255.5678,0.134880521735294
16,2255.5678,0.0430789250994189
16,2255.5678,0.0748677540851698
16,2255.5678,0.982172471375294
17,2255.5579,2.11353561329122
17,2255.5579,2.18340206110891
17,2255.5579,2.97682633772444
17,2255.5579,0.372954860625884
17,2255.5579,0.135490078827531
17,2255.5579,0.0426123622652185
17,2255.5579,0.0746150544329511
17,2255.5579,0.981985120459
18,2255.5579,2.11299859932634
18,2255.5579,2.18429609846952
18,2255.5579,2.9774841666164
18,2255.5579,0.373550623252874
18,2255.5579,0.1360812000015
18,2255.5579,0.0426605002959156
18,2255.5579,0.0748214488528287
18,2255.5579,0.982005853155368
19,2255.5573,2.11326245212387
19,2255.5573,2.18385682821935
19,2255.5573,2.9771609534324
19,2255.5573,0.373257786361034
19,2255.5573,0.135790391175962
19,2255.5573,0.0426368399929542
19,2255.5573,0.074719954162133
19,2255.5573,0.981995668700078
20,2255.5574,2.11330368362677
20,2255.5574,2.18350215533466
20,2255.5574,2.97717697425128
20,2255.5574,0.373177858597667
20,2255.5574,0.135915015946369
20,2255.5574,0.0426818500292886
20,2255.5574,0.0747951025189307
20,2255.5574,0.982014326777214
21,2255.5573,2.11327198921571
21,2255.5573,2.18377479027178
21,2255.5573,2.97716465914308
21,2255.5573,0.373239297071011
21,2255.5573,0.135819203715832
21,2255.5573,0.0426472458053345
21,2255.5573,0.0747373278498696
21,2255.5573,0.981999985663846
22,2255.5574,2.1132649226405
22,2255.5574,2.18383557686546
22,2255.5574,2.97716191337071
22,2255.5574,0.373252996752398
22,2255.5574,0.135797854058924
22,2255.5574,0.0426395352409248
22,2255.5574,0.0747244541989004
22,2255.5574,0.981996787050812
23,2255.5573,2.11326249508072
23,2255.5573,2.18385645870511
23,2255.5573,2.97716097012361
23,2255.5573,0.373257703079765
23,2255.5573,0.135790520934261
23,2255.5573,0.04263688685556
23,2255.5573,0.0747200324049036
23,2255.5573,0.981995688146162
24,2255.5573,2.11326246119767
24,2255.5573,2.18385675016669
24,2255.5573,2.97716095695809
24,2255.5573,0.373257768769492
24,2255.5573,0.135790418584852
24,2255.5573,0.0426368498917581
24,2255.5573,0.0747199706893799
24,2255.5573,0.981995672807685
25,2255.5573,2.11326245403927
25,2255.5573,2.18385681174312
25,2255.5573,2.97716095417664
25,2255.5573,0.373257782647614
25,2255.5573,0.135790396961738
25,2255.5573,0.0426368420825048
25,2255.5573,0.0747199576508899
25,2255.5573,0.981995669567158
26,2255.5573,2.11326245252813
26,2255.5573,2.18385682474192
26,2255.5573,2.97716095358947
26,2255.5573,0.373257785577289
26,2255.5573,0.135790392397093
26,2255.5573,0.0426368404339693
26,2255.5573,0.0747199548984611
26,2255.5573,0.981995668883082
27,2255.5573,2.1132624522092
27,2255.5573,2.18385682748541
27,2255.5573,2.97716095346555
27,2255.5573,0.373257786195618
27,2255.5573,0.135790391433691
27,2255.5573,0.0426368400860339
27,2255.5573,0.0747199543175409
27,2255.5573,0.981995668738703
28,2255.5573,2.11326245214188
28,2255.5573,2.18385682806448
28,2255.5573,2.97716095343939
28,2255.5573,0.37325778632613
28,2255.5573,0.135790391230345
28,2255.5573,0.0426368400125947
28,2255.5573,0.0747199541949253
28,2255.5573,0.981995668708229
29,2255.5573,2.1132624521561
29,2255.5573,2.1838568279421
29,2255.5573,2.97716095344492
29,2255.5573,0.373257786298548
29,2255.5573,0.13579039127332
29,2255.5573,0.0426368400281151
29,2255.5573,0.0747199542208385
29,2255.5573,0.981995668714669
30,2255.5573,2.11326245216733
30,2255.5573,2.18385682784558
30,2255.5573,2.97716095344928
30,2255.5573,0.373257786276795
30,2255.5573,0.135790391307214
30,2255.5573,0.042636840040356
30,2255.5573,0.0747199542412762
30,2255.5573,0.981995668719748
31,2255.5573,2.11326245219496
31,2255.5573,2.18385682760787
31,2255.5573,2.97716095346002
31,2255.5573,0.373257786223218
31,2255.5573,0.13579039139069
31,2255.5573,0.0426368400705036
31,2255.5573,0.0747199542916112
31,2255.5573,0.981995668732259
32,2255.5573,2.11326245217314
32,2255.5573,2.18385682779559
32,2255.5573,2.97716095345154
32,2255.5573,0.373257786265528
32,2255.5573,0.135790391324768
32,2255.5573,0.0426368400466958
32,2255.5573,0.0747199542518611
32,2255.5573,0.981995668722379
33,2255.5573,2.11326245217775
33,2255.5573,2.18385682775592
33,2255.5573,2.97716095345333
33,2255.5573,0.373257786256587
33,2255.5573,0.135790391338699
33,2255.5573,0.0426368400517272
33,2255.5573,0.0747199542602617
33,2255.5573,0.981995668724467
34,2255.5573,2.11326245217314
34,2255.5573,2.18385682779559
34,2255.5573,2.97716095345154
34,2255.5573,0.373257786265528
34,2255.5573,0.135790391324768
34,2255.5573,0.0426368400466958
34,2255.5573,0.0747199542518611
34,2255.5573,0.981995668722379
