"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2274.5449,2.21156569460688
1,2274.5449,2.11625551480255
1,2274.5449,2.92852352386054
1,2274.5449,0.3
1,2274.5449,0.104907498512821
1,2274.5449,0.04044436916925
1,2274.5449,0.0639013320160261
1,2274.5449,0.981019437420317
2,3816.3428,2.26853018895306
2,3816.3428,2.56130577157227
2,3816.3428,2.27392062476367
2,3816.3428,0.533927637206663
2,3816.3428,0.155279386740558
2,3816.3428,0.0531663006061907
2,3816.3428,0.0895405764193754
2,3816.3428,0.985473070412978
3,2265.262,2.21502098003441
3,2265.262,2.14325085083397
3,2265.262,2.88881738964432
3,2265.262,0.310673337311689
3,2265.262,0.107358936587032
3,2265.262,0.0410994482063385
3,2265.262,0.0651846355886012
3,2265.262,0.981314341345565
4,2261.3179,2.21447978478302
4,2261.3179,2.13773212171738
4,2261.3179,2.89100910230444
4,2261.3179,0.318663290954037
4,2261.3179,0.109698017778937
4,2261.3179,0.0416835335760922
4,2261.3179,0.0663747417225087
4,2261.3179,0.981569805325767
5,2253.3933,2.21056556908646
5,2253.3933,2.13063649932696
5,2253.3933,2.90047302478269
5,2253.3933,0.353824997215311
5,2253.3933,0.122507042561972
5,2253.3933,0.0448017361452585
5,2253.3933,0.0728120986622705
5,2253.3933,0.98282365124098
6,2252.6054,2.20653218122292
6,2252.6054,2.14258517319206
6,2252.6054,2.91325629527531
6,2252.6054,0.359821660908033
6,2252.6054,0.129544729717219
6,2252.6054,0.0463993839129291
6,2252.6054,0.076242528804861
6,2252.6054,0.983402506433797
7,2252.2088,2.20261570063704
7,2252.2088,2.15140889455139
7,2252.2088,2.92075400173511
7,2252.2088,0.359981273351775
7,2252.2088,0.138818974909091
7,2252.2088,0.0482895156638918
7,2252.2088,0.0805681424018092
7,2252.2088,0.984039449268354
8,2252.0787,2.20127028538538
8,2252.0787,2.14989044493522
8,2252.0787,2.91805237992588
8,2252.0787,0.357130031825283
8,2252.0787,0.144383327382195
8,2252.0787,0.04900420908037
8,2252.0787,0.082792123737236
8,2252.0787,0.984269001959275
9,2252.0925,2.19994331153448
9,2252.0925,2.14633546946979
9,2252.0925,2.92046273592526
9,2252.0925,0.353447711768257
9,2252.0925,0.144766154922682
9,2252.0925,0.048159011331353
9,2252.0925,0.0821614290791649
9,2252.0925,0.984001325765654
10,2252.0567,2.20068688541129
10,2252.0567,2.14832751090076
10,2252.0567,2.91911208553095
10,2252.0567,0.355506405070152
10,2252.0567,0.14454837175985
10,2252.0567,0.0486303551878946
10,2252.0567,0.0825130000102353
10,2252.0567,0.984151717437381
11,2252.0155,2.20041320460307
11,2252.0155,2.14687231947045
11,2252.0155,2.91569668478375
11,2252.0155,0.353814358780559
11,2252.0155,0.145367883225615
11,2252.0155,0.0482530781927145
11,2252.0155,0.0824149414095907
11,2252.0155,0.984031972082874
12,2251.974,2.20002264566888
12,2251.974,2.14603801707592
12,2251.974,2.91331404023907
12,2251.974,0.352814538724035
12,2251.974,0.144416165109926
12,2251.974,0.0472875827443745
12,2251.974,0.0812925604303912
12,2251.974,0.983715107636659
13,2251.9074,2.19876921190379
13,2251.9074,2.14532980820969
13,2251.9074,2.91079483235525
13,2251.9074,0.352405522717265
13,2251.9074,0.141810921181916
13,2251.9074,0.0451786507488871
13,2251.9074,0.0786800718920153
13,2251.9074,0.982976829062113
14,2251.8593,2.19653514468325
14,2251.8593,2.14487604047686
14,2251.8593,2.91030667824151
14,2251.8593,0.353848859078558
14,2251.8593,0.140196937715322
14,2251.8593,0.0433950893574301
14,2251.8593,0.0766183920299048
14,2251.8593,0.982298489101582
15,2251.8701,2.19281702177227
15,2251.8701,2.15265498117593
15,2251.8701,2.91593521616969
15,2251.8701,0.35479945162814
15,2251.8701,0.137997485955859
15,2251.8701,0.0422358946574144
15,2251.8701,0.0749568700959748
15,2251.8701,0.981827082889041
16,2251.8521,2.19509238534514
16,2251.8521,2.14789453653062
16,2251.8521,2.91249074419366
16,2251.8521,0.354217418597102
16,2251.8521,0.139335570902245
16,2251.8521,0.0429406168720809
16,2251.8521,0.0759675638989117
16,2251.8521,0.982116617915717
17,2251.8478,2.19373962700054
17,2251.8478,2.1466975694631
17,2251.8478,2.91297454742834
17,2251.8478,0.354932566168599
17,2251.8478,0.139181206943015
17,2251.8478,0.0426305523316656
17,2251.8478,0.0756411574413803
17,2251.8478,0.981990727144349
18,2251.8466,2.19382141816604
18,2251.8466,2.14716121033138
18,2251.8466,2.91284095057902
18,2251.8466,0.355202299509113
18,2251.8466,0.139281653037755
18,2251.8466,0.0427411609261402
18,2251.8466,0.0757700335537606
18,2251.8466,0.98203590401646
19,2251.8466,2.19376407268042
19,2251.8466,2.14725822268307
19,2251.8466,2.91290908268768
19,2251.8466,0.35526486717956
19,2251.8466,0.139322030245304
19,2251.8466,0.0428026890714944
19,2251.8466,0.0758374742714133
19,2251.8466,0.982060935953497
20,2251.8466,2.19380582363773
20,2251.8466,2.14718759186514
20,2251.8466,2.91285947842103
20,2251.8466,0.355219313066253
20,2251.8466,0.139292620093913
20,2251.8466,0.0427578819361179
20,2251.8466,0.0757883624403372
20,2251.8466,0.982042713666394
21,2251.8466,2.19381790827654
21,2251.8466,2.14716714807228
21,2251.8466,2.9128451206749
21,2251.8466,0.355206128710953
21,2251.8466,0.139284120559077
21,2251.8466,0.0427449236420641
21,2251.8466,0.0757741581581873
21,2251.8466,0.982037436837739
22,2251.8467,2.19382066675224
22,2251.8467,2.14716248151114
22,2251.8467,2.91284184333294
22,2251.8467,0.355203119279344
22,2251.8467,0.139282181254684
22,2251.8467,0.0427419664313947
22,2251.8467,0.0757709165338584
22,2251.8467,0.982036232177969
23,2251.8466,2.19382141591456
23,2251.8466,2.14716121414025
23,2251.8466,2.91284095325401
23,2251.8466,0.355202301965409
23,2251.8466,0.139281654620432
23,2251.8466,0.0427411633396687
23,2251.8466,0.0757700361994292
23,2251.8466,0.982035904999745
24,2251.8466,2.1938214176909
