"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2211.3443,2.21156569460688
1,2211.3443,2.11625551480255
1,2211.3443,2.92852352386054
1,2211.3443,0.3
1,2211.3443,0.104907498512821
1,2211.3443,0.04044436916925
1,2211.3443,0.0639013320160261
1,2211.3443,0.981019437420317
2,5130.6332,2.23324328701158
2,5130.6332,2.85722921111779
2,5130.6332,2.37845417155857
2,5130.6332,0.440417342377775
2,5130.6332,0.107688773922401
2,5130.6332,0.0416222823186328
2,5130.6332,0.0657138337149146
2,5130.6332,0.981541446815236
3,2191.8014,2.21313994384095
3,2191.8014,2.17006579281287
3,2191.8014,2.88857691722724
3,2191.8014,0.308481005524051
3,2191.8014,0.105106229397081
3,2191.8014,0.0405284957868169
3,2191.8014,0.0640308135957516
3,2191.8014,0.981057696780063
4,2187.2998,2.21004539347137
4,2187.2998,2.18574759725814
4,2187.2998,2.89500353132028
4,2187.2998,0.316819664243712
4,2187.2998,0.104412374349964
4,2187.2998,0.0403657108427807
4,2187.2998,0.0636859803349718
4,2187.2998,0.980983155359243
5,2174.7591,2.19073337483373
5,2174.7591,2.24663208446007
5,2174.7591,2.95283775434208
5,2174.7591,0.360462427946134
5,2174.7591,0.0992612559859141
5,2174.7591,0.039085857143047
5,2174.7591,0.0610650239529914
5,2174.7591,0.980376355573452
6,2173.3659,2.17749627252158
6,2173.3659,2.27020417674329
6,2173.3659,2.97700779538663
6,2173.3659,0.368612377431127
6,2173.3659,0.0926372757720787
6,2173.3659,0.0374224713385423
6,2173.3659,0.05767342132643
6,2173.3659,0.979527415651483
7,2172.6535,2.1633427671346
7,2172.6535,2.26828876454854
7,2172.6535,2.98188312850807
7,2172.6535,0.376707916089414
7,2172.6535,0.0849220441841541
7,2172.6535,0.0355728731269475
7,2172.6535,0.0537807704741424
7,2172.6535,0.978492110178542
8,2172.3733,2.15344696525387
8,2172.3733,2.26794095994231
8,2172.3733,2.98143969611731
8,2172.3733,0.377247820579514
8,2172.3733,0.0799540981644615
8,2172.3733,0.0344119642041536
8,2172.3733,0.0512884084532646
8,2172.3733,0.977786702600963
9,2172.1403,2.13750147038406
9,2172.1403,2.2596393919192
9,2172.1403,2.97586815978682
9,2172.1403,0.372953547059605
9,2172.1403,0.0768890448452049
9,2172.1403,0.0344589521468997
9,2172.1403,0.0503312735238816
9,2172.1403,0.977810401950144
10,2172.6616,2.11006286148545
10,2172.6616,2.26609391017692
10,2172.6616,2.95950707725046
10,2172.6616,0.373249590629621
10,2172.6616,0.0720266925460792
10,2172.6616,0.0346111301858689
10,2172.6616,0.0488255179942911
10,2172.6616,0.977895016154032
11,2172.0604,2.13014398617838
11,2172.0604,2.26137012893695
11,2172.0604,2.97148104210188
11,2172.0604,0.373032906148212
11,2172.0604,0.0755450020883737
11,2172.0604,0.0344996754920168
11,2172.0604,0.0499200616538161
11,2172.0604,0.977833111362165
12,2172.0114,2.12615676335527
12,2172.0114,2.25938929349891
12,2172.0114,2.9695365586944
12,2172.0114,0.371491395795962
12,2172.0114,0.0761312445566004
12,2172.0114,0.0350882439805954
12,2172.0114,0.0505575748692354
12,2172.0114,0.978191651253193
13,2171.8321,2.10865210988985
13,2171.8321,2.25864797233743
13,2171.8321,2.96947824624508
13,2171.8321,0.368852291231651
13,2171.8321,0.0785332016070263
13,2171.8321,0.0378944777844596
13,2171.8321,0.053447926413103
13,2171.8321,0.979752197143731
14,2171.8249,2.08203895315636
14,2171.8249,2.24834966546936
14,2171.8249,2.96363678047467
14,2171.8249,0.374166229654507
14,2171.8249,0.0808457848712993
14,2171.8249,0.0431493209710121
14,2171.8249,0.0580082050550518
14,2171.8249,0.982140801814733
15,2171.7316,2.09513086139231
15,2171.7316,2.25341574950639
15,2171.7316,2.96651039425133
15,2171.7316,0.371542617568569
15,2171.7316,0.0796307393108613
15,2171.7316,0.0404576849017659
15,2171.7316,0.0556809363300415
15,2171.7316,0.980992398223927
16,2171.6356,2.09216813375303
16,2171.6356,2.25917731250552
16,2171.6356,2.97246868686352
16,2171.6356,0.371581953659902
16,2171.6356,0.0824012232185869
16,2171.6356,0.04297060665015
16,2171.6356,0.0584380286823623
16,2171.6356,0.982071223037188
17,2171.5888,2.0996368404113
17,2171.5888,2.26314469914234
17,2171.5888,2.97750683237967
17,2171.5888,0.373008699496298
17,2171.5888,0.0826949881003779
17,2171.5888,0.04356493328645
17,2171.5888,0.0589597761200731
17,2171.5888,0.982308053377383
18,2171.5717,2.11159585783654
18,2171.5717,2.26573526211566
18,2171.5717,2.97880054422609
18,2171.5717,0.373988414943446
18,2171.5717,0.082575193124869
18,2171.5717,0.0441924824261656
18,2171.5717,0.0593545427846202
18,2171.5717,0.982550692158623
19,2171.552,2.11924765422233
19,2171.552,2.26594117594244
19,2171.552,2.98287459338771
19,2171.552,0.37444035611107
19,2171.552,0.082330088018091
19,2171.552,0.0441309469324362
19,2171.552,0.0592236632648385
19,2171.552,0.982526684033326
20,2171.5478,2.11960048872223
20,2171.5478,2.26484840310889
20,2171.5478,2.9818080926053
20,2171.5478,0.374116669835187
20,2171.5478,0.0821749803179034
20,2171.5478,0.0440248722147913
20,2171.5478,0.0590942335384843
20,2171.5478,0.982485722121599
21,2171.5446,2.12256866585134
21,2171.5446,2.26364005140658
21,2171.5446,2.98115807670195
21,2171.5446,0.373336001615363
21,2171.5446,0.0823832018810419
21,2171.5446,0.0444932825318578
21,2171.5446,0.0594938009853732
21,2171.5446,0.982664256083706
22,2171.5448,2.12140158356879
22,2171.5448,2.26372646766141
22,2171.5448,2.98105203973419
22,2171.5448,0.37286232205369
22,2171.5448,0.0822778850472722
22,2171.5448,0.044200154093161
22,2171.5448,0.0592528644372014
22,2171.5448,0.982552802229885
23,2171.5442,2.12206754700713
23,2171.5442,2.26367715659992
