"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T17:40:14.170Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.51093482971191,"2026-05-22T17:40:10.467977Z","2026-05-22T17:40:13.978911Z",1779471610.46798,1779471613.97891,0.000605,0.000685,0.000722,3.488621,3.488652,3.487899,3.09999999998922e-05,3.4816,0.0293348297119143
"2026-05-22T17:40:14.170Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.69567704200745,"2026-05-22T17:40:10.468689Z","2026-05-22T17:40:14.164366Z",1779471610.46869,1779471614.16437,0.000518,0.000598,0.00063,3.672653,3.672697,3.672023,4.3999999999933e-05,3.6656,0.0300770420074463
"2026-05-22T17:40:17.911Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.72028589248657,"2026-05-22T17:40:14.186681Z","2026-05-22T17:40:17.906967Z",1779471614.18668,1779471617.90697,0.000613,0.000649,0.000664,3.706094,3.706136,3.70543,4.19999999996534e-05,3.6985,0.0217858924865721
"2026-05-22T17:40:17.911Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.39813637733459,"2026-05-22T17:40:14.186466Z","2026-05-22T17:40:17.584603Z",1779471614.18647,1779471617.5846,0.00051,0.000569,0.00059,3.383604,3.383649,3.383014,4.50000000000728e-05,3.3768,0.0213363773345949
"2026-05-22T17:40:17.911Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.56934714317322,"2026-05-22T17:40:14.186220Z","2026-05-22T17:40:17.755567Z",1779471614.18622,1779471617.75557,0.000466,0.000557,0.000578,3.555345,3.555378,3.554767,3.30000000001718e-05,3.5483,0.021047143173218
"2026-05-22T17:40:21.623Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.52731275558472,"2026-05-22T17:40:17.926642Z","2026-05-22T17:40:21.453954Z",1779471617.92664,1779471621.45395,0.000419,0.000509,0.000581,3.511558,3.511588,3.510977,3.00000000001965e-05,3.5049,0.0224127555847167
"2026-05-22T17:40:21.623Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.68706083297729,"2026-05-22T17:40:17.926685Z","2026-05-22T17:40:21.613746Z",1779471617.92669,1779471621.61375,0.000588,0.000665,0.00069,3.673313,3.673353,3.672623,4.0000000000262e-05,3.6666,0.0204608329772951
"2026-05-22T17:40:21.623Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.69167113304138,"2026-05-22T17:40:17.927173Z","2026-05-22T17:40:21.618844Z",1779471617.92717,1779471621.61884,0.000683,0.000742,0.000762,3.679283,3.679317,3.678521,3.40000000003116e-05,3.6727,0.018971133041382
"2026-05-22T17:40:25.355Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.71404385566711,"2026-05-22T17:40:21.634532Z","2026-05-22T17:40:25.348576Z",1779471621.63453,1779471625.34858,0.000693,0.000799,0.000841,3.70028,3.700323,3.699439,4.30000000002373e-05,3.6931,0.0209438556671144
"2026-05-22T17:40:25.355Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.58485579490662,"2026-05-22T17:40:21.636088Z","2026-05-22T17:40:25.220944Z",1779471621.63609,1779471625.22094,0.000772,0.000843,0.000886,3.56868,3.56873,3.567794,4.99999999998835e-05,3.5602,0.0246557949066162
"2026-05-22T17:40:25.355Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.70062041282654,"2026-05-22T17:40:21.636497Z","2026-05-22T17:40:25.337117Z",1779471621.6365,1779471625.33712,0.000639,0.000762,0.000808,3.685099,3.68514,3.684291,4.09999999999577e-05,3.6785,0.022120412826538
"2026-05-22T17:40:29.290Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.71618485450745,"2026-05-22T17:40:25.368771Z","2026-05-22T17:40:29.084956Z",1779471625.36877,1779471629.08496,0.000477,0.000531,0.000551,3.702886,3.702929,3.702335,4.30000000002373e-05,3.6949,0.0212848545074462
"2026-05-22T17:40:29.290Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.91627383232117,"2026-05-22T17:40:25.369123Z","2026-05-22T17:40:29.285397Z",1779471625.36912,1779471629.2854,0.000404,0.000482,0.000505,3.903311,3.903354,3.902806,4.30000000002373e-05,3.8968,0.0194738323211672
"2026-05-22T17:40:29.290Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.85073852539062,"2026-05-22T17:40:25.368600Z","2026-05-22T17:40:29.219338Z",1779471625.3686,1779471629.21934,0.00046,0.000516,0.000538,3.837971,3.838009,3.837433,3.79999999999825e-05,3.8311,0.0196385253906248
"2026-05-22T17:40:33.192Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.88553714752197,"2026-05-22T17:40:29.302344Z","2026-05-22T17:40:33.187881Z",1779471629.30234,1779471633.18788,0.000368,0.000463,0.000496,3.869834,3.869872,3.869338,3.79999999999825e-05,3.8625,0.0230371475219728
"2026-05-22T17:40:33.192Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.82898926734924,"2026-05-22T17:40:29.302930Z","2026-05-22T17:40:33.131919Z",1779471629.30293,1779471633.13192,0.000461,0.000531,0.000563,3.811648,3.811694,3.811085,4.60000000002125e-05,3.8046,0.024389267349243
"2026-05-22T17:40:33.192Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.79726719856262,"2026-05-22T17:40:29.302286Z","2026-05-22T17:40:33.099554Z",1779471629.30229,1779471633.09955,0.00065,0.000764,0.000803,3.783751,3.783799,3.782948,4.8000000000048e-05,3.7669,0.0303671985626219
"2026-05-22T17:40:37.098Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.87859845161438,"2026-05-22T17:40:33.209229Z","2026-05-22T17:40:37.087827Z",1779471633.20923,1779471637.08783,0.000738,0.000813,0.000844,3.863505,3.863553,3.862661,4.8000000000048e-05,3.8566,0.0219984516143801
"2026-05-22T17:40:37.098Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.80160069465637,"2026-05-22T17:40:33.209308Z","2026-05-22T17:40:37.010909Z",1779471633.20931,1779471637.01091,0.000647,0.000732,0.000754,3.787358,3.787395,3.786604,3.70000000002868e-05,3.781,0.0206006946563719
"2026-05-22T17:40:37.098Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.88513588905334,"2026-05-22T17:40:33.209309Z","2026-05-22T17:40:37.094445Z",1779471633.20931,1779471637.09445,0.000688,0.000774,0.000806,3.870827,3.870952,3.870021,0.000125000000000153,3.8642,0.0209358890533449
"2026-05-22T17:40:41.162Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.90610361099243,"2026-05-22T17:40:37.113120Z","2026-05-22T17:40:41.019224Z",1779471637.11312,1779471641.01922,0.000517,0.000547,0.000561,3.892448,3.892495,3.891887,4.69999999999082e-05,3.8858,0.0203036109924315
"2026-05-22T17:40:41.162Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,4.04367327690125,"2026-05-22T17:40:37.113832Z","2026-05-22T17:40:41.157505Z",1779471637.11383,1779471641.15751,0.000534,0.000593,0.000617,4.031429,4.031463,4.030812,3.39999999994234e-05,4.0251,0.018573276901245
"2026-05-22T17:40:41.162Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.75076413154602,"2026-05-22T17:40:37.114175Z","2026-05-22T17:40:40.864939Z",1779471637.11418,1779471640.86494,0.000367,0.000437,0.000463,3.73819,3.738233,3.737727,4.30000000002373e-05,3.7321,0.0186641315460205
"2026-05-22T17:40:44.768Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.56426954269409,"2026-05-22T17:40:41.172605Z","2026-05-22T17:40:44.736875Z",1779471641.17261,1779471644.73688,0.000654,0.000757,0.000801,3.550759,3.550802,3.549958,4.29999999997932e-05,3.5436,0.0206695426940917
"2026-05-22T17:40:44.768Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.31965732574463,"2026-05-22T17:40:41.174342Z","2026-05-22T17:40:44.493999Z",1779471641.17434,1779471644.494,0.000578,0.000692,0.000742,3.298913,3.298956,3.298171,4.29999999997932e-05,3.2889,0.030757325744629
"2026-05-22T17:40:44.768Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.5898289680481,"2026-05-22T17:40:41.174709Z","2026-05-22T17:40:44.764538Z",1779471641.17471,1779471644.76454,0.000594,0.000685,0.000729,3.569492,3.569535,3.568763,4.30000000002373e-05,3.5627,0.0271289680480957
"2026-05-22T17:40:48.266Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.47843170166016,"2026-05-22T17:40:44.780868Z","2026-05-22T17:40:48.259300Z",1779471644.78087,1779471648.2593,0.000481,0.000575,0.000607,3.460228,3.46027,3.459621,4.20000000000975e-05,3.4533,0.0251317016601562
"2026-05-22T17:40:48.266Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.34402918815613,"2026-05-22T17:40:44.781173Z","2026-05-22T17:40:48.125202Z",1779471644.78117,1779471648.1252,0.000722,0.000838,0.00088,3.330479,3.330522,3.329599,4.30000000002373e-05,3.3232,0.020829188156128
"2026-05-22T17:40:48.266Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.42083859443665,"2026-05-22T17:40:44.781910Z","2026-05-22T17:40:48.202749Z",1779471644.78191,1779471648.20275,0.000564,0.000671,0.000707,3.40119,3.401232,3.400483,4.19999999996534e-05,3.3948,0.0260385944366455
"2026-05-22T17:40:51.928Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.34114384651184,"2026-05-22T17:40:48.276667Z","2026-05-22T17:40:51.617810Z",1779471648.27667,1779471651.61781,0.000633,0.00074,0.000776,3.327429,3.327472,3.326653,4.30000000002373e-05,3.3175,0.0236438465118409
"2026-05-22T17:40:51.928Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.46500039100647,"2026-05-22T17:40:48.278532Z","2026-05-22T17:40:51.743532Z",1779471648.27853,1779471651.74353,0.000451,0.000538,0.000571,3.450156,3.450198,3.449585,4.20000000000975e-05,3.4434,0.0216003910064697
"2026-05-22T17:40:51.928Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.64241647720337,"2026-05-22T17:40:48.278936Z","2026-05-22T17:40:51.921353Z",1779471648.27894,1779471651.92135,0.000592,0.000704,0.00074,3.628786,3.628836,3.628046,5.00000000003276e-05,3.6219,0.020516477203369
"2026-05-22T17:40:55.550Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.38103032112122,"2026-05-22T17:40:51.938989Z","2026-05-22T17:40:55.320019Z",1779471651.93899,1779471655.32002,0.00046,0.000566,0.000591,3.361985,3.362019,3.361394,3.40000000003116e-05,3.3549,0.0261303211212156
"2026-05-22T17:40:55.550Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.60719561576843,"2026-05-22T17:40:51.939296Z","2026-05-22T17:40:55.546492Z",1779471651.9393,1779471655.54649,0.00045,0.000529,0.000553,3.589263,3.589296,3.58871,3.30000000001718e-05,3.5826,0.0245956157684328
"2026-05-22T17:40:55.550Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.45979237556458,"2026-05-22T17:40:51.940081Z","2026-05-22T17:40:55.399874Z",1779471651.94008,1779471655.39987,0.000582,0.000627,0.000647,3.442577,3.442598,3.44193,2.09999999998267e-05,3.436,0.0237923755645753
"2026-05-22T17:40:59.084Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.51395177841187,"2026-05-22T17:40:55.565769Z","2026-05-22T17:40:59.079721Z",1779471655.56577,1779471659.07972,0.000686,0.00078,0.000819,3.490981,3.491025,3.490162,4.3999999999933e-05,3.4829,0.0310517784118653
"2026-05-22T17:40:59.084Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.42803168296814,"2026-05-22T17:40:55.566572Z","2026-05-22T17:40:58.994604Z",1779471655.56657,1779471658.9946,0.000726,8e-04,0.000836,3.405826,3.405875,3.40499,4.90000000001878e-05,3.3991,0.0289316829681399
"2026-05-22T17:40:59.084Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.42149567604065,"2026-05-22T17:40:55.567084Z","2026-05-22T17:40:58.988580Z",1779471655.56708,1779471658.98858,0.000768,0.000873,0.000921,3.399176,3.399225,3.398255,4.89999999997437e-05,3.3923,0.0291956760406493
"2026-05-22T17:41:02.739Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.38894605636597,"2026-05-22T17:40:59.097202Z","2026-05-22T17:41:02.486148Z",1779471659.0972,1779471662.48615,0.000462,0.000545,0.000581,3.368183,3.368231,3.367602,4.8000000000048e-05,3.3604,0.028546056365967
"2026-05-22T17:41:02.739Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.63558769226074,"2026-05-22T17:40:59.097648Z","2026-05-22T17:41:02.733236Z",1779471659.09765,1779471662.73324,0.000482,0.000563,0.000598,3.61896,3.619002,3.618362,4.20000000000975e-05,3.6124,0.0231876922607421
"2026-05-22T17:41:02.739Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.63323044776917,"2026-05-22T17:40:59.097513Z","2026-05-22T17:41:02.730743Z",1779471659.09751,1779471662.73074,0.00065,0.00076,8e-04,3.620316,3.620364,3.619516,4.8000000000048e-05,3.6122,0.021030447769165
"2026-05-22T17:41:06.418Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.66136646270752,"2026-05-22T17:41:02.750612Z","2026-05-22T17:41:06.411978Z",1779471662.75061,1779471666.41198,0.000483,0.000558,0.000587,3.640889,3.640933,3.640302,4.3999999999933e-05,3.6329,0.0284664627075197
"2026-05-22T17:41:06.418Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.49500632286072,"2026-05-22T17:41:02.751183Z","2026-05-22T17:41:06.246189Z",1779471662.75118,1779471666.24619,0.000507,0.000586,0.000609,3.479642,3.479684,3.479033,4.20000000000975e-05,3.4721,0.0229063228607176
"2026-05-22T17:41:06.418Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.41304421424866,"2026-05-22T17:41:02.751712Z","2026-05-22T17:41:06.164757Z",1779471662.75171,1779471666.16476,0.000567,0.000654,0.000685,3.398692,3.398736,3.398007,4.3999999999933e-05,3.392,0.0210442142486573
"2026-05-22T17:41:10.308Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.87312722206116,"2026-05-22T17:41:06.430395Z","2026-05-22T17:41:10.303523Z",1779471666.4304,1779471670.30352,0.000501,0.000587,0.000623,3.854993,3.855033,3.85437,4.0000000000262e-05,3.7012,0.171927222061157
"2026-05-22T17:41:10.308Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.59896874427795,"2026-05-22T17:41:06.431100Z","2026-05-22T17:41:10.030069Z",1779471666.4311,1779471670.03007,0.000633,0.000723,0.000767,3.581807,3.581843,3.58104,3.6000000000147e-05,3.421,0.177968744277954
"2026-05-22T17:41:10.308Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.54649066925049,"2026-05-22T17:41:06.431636Z","2026-05-22T17:41:09.978126Z",1779471666.43164,1779471669.97813,0.000629,0.000714,0.00075,3.529614,3.529778,3.528864,0.000163999999999831,3.3758,0.170690669250488
"2026-05-22T17:41:13.837Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.51499962806702,"2026-05-22T17:41:10.318439Z","2026-05-22T17:41:13.833439Z",1779471670.31844,1779471673.83344,0.000604,0.000709,0.000747,3.501979,3.50202,3.501232,4.09999999999577e-05,3.495,0.0199996280670165
"2026-05-22T17:41:13.837Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.29190015792847,"2026-05-22T17:41:10.319797Z","2026-05-22T17:41:13.611697Z",1779471670.3198,1779471673.6117,0.000631,0.000722,0.000753,3.275474,3.275524,3.274721,4.99999999998835e-05,3.2683,0.0236001579284668
"2026-05-22T17:41:13.837Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.49190044403076,"2026-05-22T17:41:10.319146Z","2026-05-22T17:41:13.811047Z",1779471670.31915,1779471673.81105,0.000652,0.00081,0.000867,3.480009,3.480047,3.479142,3.79999999999825e-05,3.4735,0.0184004440307617
"2026-05-22T17:41:17.561Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.65205597877502,"2026-05-22T17:41:13.854626Z","2026-05-22T17:41:17.506682Z",1779471673.85463,1779471677.50668,0.000617,0.000697,0.00072,3.638365,3.638407,3.637645,4.20000000000975e-05,3.6315,0.0205559787750245
"2026-05-22T17:41:17.561Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.70131540298462,"2026-05-22T17:41:13.855495Z","2026-05-22T17:41:17.556811Z",1779471673.8555,1779471677.55681,0.000605,0.00068,0.000703,3.688571,3.688613,3.687868,4.20000000000975e-05,3.6815,0.0198154029846189
"2026-05-22T17:41:17.561Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.41367173194885,"2026-05-22T17:41:13.856106Z","2026-05-22T17:41:17.269778Z",1779471673.85611,1779471677.26978,0.000859,0.000927,0.000945,3.40145,3.401482,3.400505,3.2000000000032e-05,3.3943,0.0193717319488527
"2026-05-22T17:41:21.191Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1104,253,3.48534488677979,"2026-05-22T17:41:17.572648Z","2026-05-22T17:41:21.057993Z",1779471677.57265,1779471681.05799,0.000668,0.00077,0.00081,3.47147,3.471514,3.47066,4.3999999999933e-05,3.4638,0.0215448867797852
"2026-05-22T17:41:21.191Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1104,249,3.59017705917358,"2026-05-22T17:41:17.573935Z","2026-05-22T17:41:21.164113Z",1779471677.57394,1779471681.16411,0.00059,0.000676,0.000713,3.576691,3.576909,3.575978,0.000218000000000274,3.57,0.0201770591735841
"2026-05-22T17:41:21.191Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1104,253,3.6086642742157,"2026-05-22T17:41:17.575446Z","2026-05-22T17:41:21.184110Z",1779471677.57545,1779471681.18411,0.000416,0.000537,0.000582,3.587897,3.587939,3.587315,4.20000000000975e-05,3.5811,0.0275642742156981
"2026-05-22T17:41:24.768Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1104,253,3.55683493614197,"2026-05-22T17:41:21.202149Z","2026-05-22T17:41:24.758984Z",1779471681.20215,1779471684.75898,0.00054,0.000645,0.00068,3.542666,3.54271,3.541986,4.3999999999933e-05,3.5356,0.0212349361419677
"2026-05-22T17:41:24.768Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1104,251,3.55889201164246,"2026-05-22T17:41:21.204059Z","2026-05-22T17:41:24.762951Z",1779471681.20406,1779471684.76295,0.000739,0.000855,0.000892,3.539419,3.539462,3.538527,4.29999999997932e-05,3.5313,0.0275920116424562
"2026-05-22T17:41:24.768Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1104,253,3.45176410675049,"2026-05-22T17:41:21.204455Z","2026-05-22T17:41:24.656219Z",1779471681.20446,1779471684.65622,0.000663,0.000776,0.000812,3.437898,3.43794,3.437086,4.20000000000975e-05,3.4277,0.0240641067504881
"2026-05-22T17:41:28.385Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.59981608390808,"2026-05-22T17:41:24.779484Z","2026-05-22T17:41:28.379300Z",1779471684.77948,1779471688.3793,0.000569,0.000654,0.000686,3.585094,3.585133,3.584408,3.90000000001223e-05,3.578,0.0218160839080812
