"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2222.7049,0.0547649499987152
9,2222.7049,0.979172387205707
10,2222.4269,2.40400449227634
10,2222.4269,2.13959949967564
10,2222.4269,2.95438188737003
10,2222.4269,0.35788423134226
10,2222.4269,0.0831270312850575
10,2222.4269,0.0366384697231006
10,2222.4269,0.0540336508732619
10,2222.4269,0.979094281052308
11,2222.371,2.39316203101023
11,2222.371,2.13732729170724
11,2222.371,2.95457138701276
11,2222.371,0.357352651067478
11,2222.371,0.0846343778852812
11,2222.371,0.0369939641552565
11,2222.371,0.0547961622876142
11,2222.371,0.979289965442033
12,2222.346,2.39235422673389
12,2222.346,2.1363655498263
12,2222.346,2.95439875235863
12,2222.346,0.356878893125591
12,2222.346,0.0856653748685008
12,2222.346,0.0373712104030879
12,2222.346,0.0554207730477679
12,2222.346,0.979493001610247
13,2222.287,2.40100430689251
13,2222.287,2.134806962719
13,2222.287,2.95448943950001
13,2222.287,0.356146788250472
13,2222.287,0.0881782165870028
13,2222.287,0.0385326757782329
13,2222.287,0.05712978533396
13,2222.287,0.980093147158561
14,2222.2303,2.41829372564203
14,2222.2303,2.13681071660944
14,2222.2303,2.95775570622926
14,2222.2303,0.356303012250788
14,2222.2303,0.0903407095132968
14,2222.2303,0.0398503255862788
14,2222.2303,0.0588448031954415
14,2222.2303,0.980732187787273
15,2222.3072,2.45973924319827
15,2222.3072,2.13124148841232
15,2222.3072,2.95881921658963
15,2222.3072,0.36061860351751
15,2222.3072,0.0890679309757247
15,2222.3072,0.0409322295200213
15,2222.3072,0.0592463579282151
15,2222.3072,0.981224256435616
16,2222.2171,2.42961962372118
16,2222.2171,2.13528880266894
16,2222.2171,2.95804633379668
16,2222.2171,0.357477183569356
16,2222.2171,0.0899857832551826
16,2222.2171,0.0401423933847358
16,2222.2171,0.058952055343417
16,2222.2171,0.980867555203395
17,2222.1891,2.43884288046585
17,2222.1891,2.13896936216345
17,2222.1891,2.95975538608491
17,2222.1891,0.357899015171336
17,2222.1891,0.0913077582532506
17,2222.1891,0.0412283188071131
17,2222.1891,0.0602113929024807
17,2222.1891,0.981356992022679
18,2222.179,2.44068102669339
18,2222.179,2.14026355241962
18,2222.179,2.96163922574603
18,2222.179,0.358069980489704
18,2222.179,0.0910582181108425
18,2222.179,0.0413366811989225
18,2222.179,0.0602109210333755
18,2222.179,0.981404158976888
19,2222.162,2.44113031641598
19,2222.162,2.14165473841608
19,2222.162,2.96329108951696
19,2222.162,0.357963628264299
19,2222.162,0.0901153007762795
19,2222.162,0.0414549994926952
19,2222.162,0.0599871287558219
19,2222.162,0.981454905043541
20,2222.1686,2.44412308272253
20,2222.1686,2.1428540263725
20,2222.1686,2.9695189946147
20,2222.1686,0.35673881373041
20,2222.1686,0.0924627506335805
20,2222.1686,0.0438968142215185
20,2222.1686,0.0625913168700211
20,2222.1686,0.982458428912674
21,2222.1493,2.44247237265705
21,2222.1493,2.14219253914019
21,2222.1493,2.96608388990599
21,2222.1493,0.357413860932083
21,2222.1493,0.0911479077580147
21,2222.1493,0.0425284203837655
21,2222.1493,0.0611342513103904
21,2222.1493,0.981909856991193
22,2222.1357,2.43950119902056
22,2222.1357,2.1417043300108
22,2222.1357,2.96538402045851
22,2222.1357,0.356948889055164
22,2222.1357,0.0908359173759546
22,2222.1357,0.0427736029833848
22,2222.1357,0.0612114650605738
22,2222.1357,0.982010324598005
23,2222.1123,2.43073335421606
23,2222.1123,2.13952835925703
23,2222.1123,2.96322866086516
23,2222.1123,0.356890511727691
23,2222.1123,0.0907257672685582
23,2222.1123,0.0436969989198689
23,2222.1123,0.0618543837305722
23,2222.1123,0.982379642016419
24,2222.1132,2.42453703587538
24,2222.1132,2.14117481581794
24,2222.1132,2.96283211374013
24,2222.1132,0.356914937556113
24,2222.1132,0.0921597010432782
24,2222.1132,0.0448770620860448
24,2222.1132,0.0632064902810621
24,2222.1132,0.982831207582947
25,2222.109,2.42781709552469
25,2222.109,2.1403032537979
25,2222.109,2.96304202842694
25,2222.109,0.356902007383518
25,2222.109,0.0913953305517043
25,2222.109,0.0442474938889555
25,2222.109,0.0624856229891567
25,2222.109,0.982593215680594
26,2222.1043,2.42307108453393
26,2222.1043,2.13902214768844
26,2222.1043,2.96194500095789
26,2222.1043,0.357121751576369
26,2222.1043,0.0915245400797795
26,2222.1043,0.0443849113653515
26,2222.1043,0.0626301543449532
26,2222.1043,0.982645853541943
27,2222.1007,2.41759268155903
27,2222.1007,2.13867011342136
27,2222.1007,2.9615297860261
27,2222.1007,0.357314182808282
27,2222.1007,0.0915910349746039
27,2222.1007,0.044364881532459
27,2222.1007,0.0626382999076145
27,2222.1007,0.98263858958834
28,2222.0987,2.41087315110669
28,2222.0987,2.13912355805678
28,2222.0987,2.96219932717798
28,2222.0987,0.35730476427274
28,2222.0987,0.0917685805659292
28,2222.0987,0.0444785757069773
28,2222.0987,0.0627820620675601
28,2222.0987,0.982682298279922
29,2222.0982,2.40945090477494
29,2222.0982,2.13920276163565
29,2222.0982,2.96164007873069
29,2222.0982,0.357452315303253
29,2222.0982,0.0915140669094747
29,2222.0982,0.0441418568737615
29,2222.0982,0.062449022280919
29,2222.0982,0.982553973334992
30,2222.0981,2.4103628654829
30,2222.0981,2.13940582688043
30,2222.0981,2.96188554851777
30,2222.0981,0.3573952930028
30,2222.0981,0.0915250102396883
30,2222.0981,0.0441592663169132
30,2222.0981,0.0624654961376306
30,2222.0981,0.982560669757912
