"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2232.9731,2.21156569460688
1,2232.9731,2.11625551480255
1,2232.9731,2.92852352386054
1,2232.9731,0.3
1,2232.9731,0.104907498512821
1,2232.9731,0.04044436916925
1,2232.9731,0.0639013320160261
1,2232.9731,0.981019437420317
2,2434.9442,2.33349951456683
2,2434.9442,1.98772496299242
2,2434.9442,3.05357324054589
2,2434.9442,0.787823179554188
2,2434.9442,0.0810295566908358
2,2434.9442,0.0318785942945508
2,2434.9442,0.0496093592381926
2,2434.9442,0.976095487141533
3,2224.4181,2.23042536982866
3,2224.4181,2.09637551379864
3,2224.4181,2.94786513920594
3,2224.4181,0.348303206427867
3,2224.4181,0.100692350733133
3,2224.4181,0.0389460878009696
3,2224.4181,0.0613894273050035
3,2224.4181,0.980309977063488
4,2227.6312,2.24515233043213
4,2227.6312,2.14683756662227
4,2227.6312,2.9194725659777
4,2227.6312,0.36313270502947
4,2227.6312,0.097056560873316
4,2227.6312,0.0377480175341464
4,2227.6312,0.059299905818585
4,2227.6312,0.979703095764955
5,2223.2149,2.23548777266917
5,2223.2149,2.11372187917781
5,2223.2149,2.93810517262287
5,2223.2149,0.353331210180855
5,2223.2149,0.0994242604478239
5,2223.2149,0.0385289596689885
5,2223.2149,0.0606612665869152
5,2223.2149,0.980102840921075
6,2222.899,2.2362024219009
6,2222.899,2.11896161988565
6,2222.899,2.94124643297756
6,2222.899,0.349977955856504
6,2222.899,0.0987956981902099
6,2222.899,0.0383266481630025
6,2222.899,0.0603039648213948
6,2222.899,0.980000798218045
7,2222.0781,2.24831498972237
7,2222.0781,2.13651552622007
7,2222.0781,2.95891957160979
7,2222.0781,0.348367216933621
7,2222.0781,0.0939367541362243
7,2222.0781,0.0366941277948298
7,2222.0781,0.05748569615578
7,2222.0781,0.979137616663782
8,2221.5579,2.26902360305814
8,2221.5579,2.1435758249859
8,2221.5579,2.96891781658473
8,2221.5579,0.350066992063821
8,2221.5579,0.0878984775439536
8,2221.5579,0.0345942915358722
8,2221.5579,0.0539252908062892
8,2221.5579,0.977911602495651
9,2221.0539,2.30624169698062
9,2221.0539,2.13799018828419
9,2221.0539,2.96856771811736
9,2221.0539,0.350608895661832
9,2221.0539,0.0801287281718648
9,2221.0539,0.0316600854597298
9,2221.0539,0.0491554581233016
9,2221.0539,0.975936547074272
10,2220.8831,2.33524308276555
10,2220.8831,2.13703479296398
10,2220.8831,2.97292345173539
10,2220.8831,0.356754014996091
10,2220.8831,0.0777463252526981
10,2220.8831,0.0300209174016386
10,2220.8831,0.0470881569885234
10,2220.8831,0.974674889320283
11,2220.8746,2.35122840131416
11,2220.8746,2.13874392841802
11,2220.8746,2.96681158742235
11,2220.8746,0.356804812325315
11,2220.8746,0.076448397462806
11,2220.8746,0.0291186811576932
11,2220.8746,0.0459509347602062
11,2220.8746,0.973922293092437
12,2220.7976,2.34789018618123
12,2220.7976,2.13548919916672
12,2220.7976,2.96793981706684
12,2220.7976,0.35606587011084
12,2220.7976,0.0771090564960992
12,2220.7976,0.0293526841724745
12,2220.7976,0.0463436369985651
12,2220.7976,0.97412235120271
13,2220.7469,2.34946754164825
13,2220.7469,2.13299201536665
13,2220.7469,2.96745119447987
13,2220.7469,0.355153662523664
13,2220.7469,0.0777881918357973
13,2220.7469,0.0293428793390181
13,2220.7469,0.0465391640671257
13,2220.7469,0.97411532562582
14,2220.6562,2.35943368479218
14,2220.6562,2.12986177479222
14,2220.6562,2.96589148844906
14,2220.6562,0.353317102874169
14,2220.6562,0.0790090728799819
14,2220.6562,0.0289449326573612
14,2220.6562,0.0465676620992181
14,2220.6562,0.973777376355874
15,2220.5518,2.37885974461862
15,2220.5518,2.1309652258626
15,2220.5518,2.96718568263038
15,2220.5518,0.351308103094275
15,2220.5518,0.0795738498812388
15,2220.5518,0.027886515487258
15,2220.5518,0.0458266988160267
15,2220.5518,0.972828449627277
16,2220.4596,2.38593619561159
16,2220.4596,2.13380290228253
16,2220.4596,2.96813161578043
16,2220.4596,0.351026211256536
16,2220.4596,0.0795637617336862
16,2220.4596,0.0266850833807162
16,2220.4596,0.0447721051675229
16,2220.4596,0.971662806581033
17,2220.3581,2.38230637387905
17,2220.3581,2.13691235310009
17,2220.3581,2.96633737974278
17,2220.3581,0.351101981665526
17,2220.3581,0.0787868818634624
17,2220.3581,0.0249489396041897
17,2220.3581,0.0429961628601444
17,2220.3581,0.96978775672679
18,2220.2982,2.37012662923264
18,2220.2982,2.13900901327724
18,2220.2982,2.9666959659528
18,2220.2982,0.352279057330772
18,2220.2982,0.0773191156846855
18,2220.2982,0.023564702852283
18,2220.2982,0.041323382405031
18,2220.2982,0.96810271751129
19,2220.5204,2.33697035948675
19,2220.5204,2.13443428709628
19,2220.5204,2.94749853344412
19,2220.5204,0.352858183316277
19,2220.5204,0.0745643714885632
19,2220.5204,0.0216577136174058
19,2220.5204,0.0387971461132515
19,2220.5204,0.965445574947868
20,2220.2837,2.36355080271765
20,2220.2837,2.13810171562434
20,2220.2837,2.96288857185576
20,2220.2837,0.352393838726382
20,2220.2837,0.0767492309020508
20,2220.2837,0.0231702988204645
20,2220.2837,0.0408030831367711
20,2220.2837,0.96758727175597
21,2220.2515,2.35146661828059
21,2220.2515,2.13655943687874
21,2220.2515,2.96209117612196
21,2220.2515,0.353079116574805
21,2220.2515,0.0756298054568434
21,2220.2515,0.0224461609800176
21,2220.2515,0.0398256158853637
21,2220.2515,0.966595952887611
22,2220.2417,2.34492634955451
22,2220.2417,2.1345388286389
22,2220.2417,2.96092542098249
22,2220.2417,0.352846973471119
22,2220.2417,0.0750984376193097
22,2220.2417,0.0222691326655445
22,2220.2417,0.0395183441940576
22,2220.2417,0.966343739286563
23,2220.2401,2.34360841659154
23,2220.2401,2.13391506836029
23,2220.2401,2.96053477347706
23,2220.2401,0.352486720438817
23,2220.2401,0.0750000443619812
23,2220.2401,0.0223108768030167
23,2220.2401,0.039531871975705
23,2220.2401,0.966403070270411
24,2220.2396,2.34303093888752
24,2220.2396,2.1340401949729
24,2220.2396,2.96051308414286
24,2220.2396,0.352175725005246
24,2220.2396,0.0749461351928061
24,2220.2396,0.0223260999360017
24,2220.2396,0.0395320232509833
24,2220.2396,0.966424628082486
25,2220.2397,2.34343980005018
25,2220.2397,2.13401289917451
25,2220.2397,2.96049195508642
25,2220.2397,0.352136777688626
25,2220.2397,0.0749854410088345
25,2220.2397,0.022350854764647
25,2220.2397,0.039565747899349
25,2220.2397,0.966459893449843
26,2220.2396,2.34305045782954
26,2220.2396,2.13403889187748
26,2220.2396,2.96051207544635
26,2220.2396,0.352173865570918
26,2220.2396,0.0749480104483379
26,2220.2396,0.0223272809468347
26,2220.2396,0.0395336322997632
26,2220.2396,0.966426312219631
27,2220.2396,2.34303515115361
27,2220.2396,2.13403991375967
27,2220.2396,2.96051286646211
27,2220.2396,0.352175323731018
27,2220.2396,0.0749465398703436
27,2220.2396,0.0223263547962754
27,2220.2396,0.0395323704820446
27,2220.2396,0.966424991530936
28,2220.2397,2.3430318314818
28,2220.2397,2.13404013538281
28,2220.2397,2.96051303801553
28,2220.2397,0.352175639973762
28,2220.2397,0.07494622094496
28,2220.2397,0.022326153941503
28,2220.2397,0.0395320968301155
28,2220.2397,0.966424705098739
29,2220.2396,2.34303093899392
29,2220.2396,2.13404019496579
29,2220.2396,2.96051308413737
29,2220.2396,0.35217572499511
29,2220.2396,0.0749461352030274
29,2220.2396,0.0223260999424391
29,2220.2396,0.0395320232597537
29,2220.2396,0.966424628091666
30,2220.2396,2.34303093910029
30,2220.2396,2.13404019495869
30,2220.2396,2.96051308413187
30,2220.2396,0.352175724984977
30,2220.2396,0.0749461352132466
30,2220.2396,0.022326099948875
30,2220.2396,0.0395320232685223
30,2220.2396,0.966424628100845
31,2220.2396,2.34303138529104
31,2220.2396,2.13404016517075
31,2220.2396,2.9605130610737
31,2220.2396,0.352175682479367
31,2220.2396,0.0749461780790721
31,2220.2396,0.0223261269451686
31,2220.2396,0.0395320600492938
31,2220.2396,0.966424666599807
32,2220.2396,2.34303103326151
32,2220.2396,2.13404018867244
32,2220.2396,2.96051307926582
32,2220.2396,0.352175716014867
32,2220.2396,0.0749461442593688
32,2220.2396,0.0223261056459952
32,2220.2396,0.0395320310304949
32,2220.2396,0.96642463622542
33,2220.2396,2.34303095897158
33,2220.2396,2.13404019363207
33,2220.2396,2.96051308310496
33,2220.2396,0.352175723091972
33,2220.2396,0.0749461371222929
33,2220.2396,0.0223261011511654
33,2220.2396,0.0395320249065683
33,2220.2396,0.966424629815413
34,2220.2396,2.34303094329305
34,2220.2396,2.13404019467878
34,2220.2396,2.9605130839152
34,2220.2396,0.352175724585561
34,2220.2396,0.0749461356160473
34,2220.2396,0.022326100202553
34,2220.2396,0.0395320236141429
34,2220.2396,0.966424628462611
35,2220.2396,2.34303093998469
35,2220.2396,2.13404019489965
35,2220.2396,2.96051308408616
35,2220.2396,0.352175724900726
35,2220.2396,0.0749461352982116
35,2220.2396,0.0223261000023846
35,2220.2396,0.0395320233414259
35,2220.2396,0.966424628177154
36,2220.2396,2.34303094068383
36,2220.2396,2.13404019485297
36,2220.2396,2.96051308405003
36,2220.2396,0.352175724834124
36,2220.2396,0.0749461353653779
36,2220.2396,0.0223261000446851
36,2220.2396,0.0395320233990576
36,2220.2396,0.966424628237478
37,2220.2396,2.34303094123522
37,2220.2396,2.13404019481616
37,2220.2396,2.96051308402154
37,2220.2396,0.352175724781597
37,2220.2396,0.0749461354183504
37,2220.2396,0.0223261000780464
37,2220.2396,0.0395320234445104
37,2220.2396,0.966424628285054
38,2220.2396,2.34303094167009
38,2220.2396,2.13404019478713
38,2220.2396,2.96051308399907
38,2220.2396,0.352175724740169
38,2220.2396,0.0749461354601287
38,2220.2396,0.0223261001043578
38,2220.2396,0.0395320234803579
38,2220.2396,0.966424628322576
39,2220.2396,2.34303094201306
39,2220.2396,2.13404019476423
39,2220.2396,2.96051308398134
39,2220.2396,0.352175724707497
39,2220.2396,0.0749461354930779
39,2220.2396,0.0223261001251088
39,2220.2396,0.0395320235086299
39,2220.2396,0.966424628352169
40,2220.2396,2.34303094174097
40,2220.2396,2.1340401947824
40,2220.2396,2.9605130839954
40,2220.2396,0.352175724733417
40,2220.2396,0.0749461354669379
40,2220.2396,0.0223261001086462
40,2220.2396,0.0395320234862006
40,2220.2396,0.966424628328692
41,2220.2396,2.34303094167009
41,2220.2396,2.13404019478713
41,2220.2396,2.96051308399907
41,2220.2396,0.352175724740169
41,2220.2396,0.0749461354601287
41,2220.2396,0.0223261001043578
41,2220.2396,0.0395320234803579
41,2220.2396,0.966424628322576
