"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2198.2973,2.21156569460688
1,2198.2973,2.11625551480255
1,2198.2973,2.92852352386054
1,2198.2973,0.3
1,2198.2973,0.104907498512821
1,2198.2973,0.04044436916925
1,2198.2973,0.0639013320160261
1,2198.2973,0.981019437420317
2,2405.2136,2.20477017168317
2,2405.2136,2.04598560276431
2,2405.2136,3.30040432049795
2,2405.2136,0.754050604275877
2,2405.2136,0.0903058807808226
2,2405.2136,0.0354518379349538
2,2405.2136,0.05536137423847
2,2405.2136,0.978429341611023
3,2194.9259,2.21082037783574
3,2194.9259,2.10854847819382
3,2194.9259,2.96931052402371
3,2194.9259,0.331901982489314
3,2194.9259,0.103171904305039
3,2194.9259,0.0398556207202342
3,2194.9259,0.0628901185441179
3,2194.9259,0.980746803585108
4,2192.1452,2.21386283236986
4,2192.1452,2.13609237250072
4,2192.1452,2.95373164682177
4,2192.1452,0.343473108291571
4,2192.1452,0.102157499888728
4,2192.1452,0.0395496073250731
4,2192.1452,0.0623302591205038
4,2192.1452,0.98060186859033
5,2192.0146,2.21389156642357
5,2192.0146,2.13594881858932
5,2192.0146,2.95593020306008
5,2192.0146,0.340507547846095
5,2192.0146,0.101847825448737
5,2192.0146,0.039460057666034
5,2192.0146,0.0621625016306548
5,2192.0146,0.980559034420749
6,2191.841,2.21510557602744
6,2191.841,2.14161930674624
6,2191.841,2.96204825397247
6,2191.841,0.338460868060779
6,2191.841,0.100292825164063
6,2191.841,0.038996054604903
6,2191.841,0.0613083123332226
6,2191.841,0.980334064535249
7,2191.6973,2.21888692025622
7,2191.6973,2.14851425039039
7,2191.6973,2.96878031226109
7,2191.6973,0.339239035650635
7,2191.6973,0.0972897507111453
7,2191.6973,0.0380899929839055
7,2191.6973,0.0596501632060889
7,2191.6973,0.979879438452554
8,2191.5873,2.22646194100692
8,2191.5873,2.14892225751126
8,2191.5873,2.97016553292488
8,2191.5873,0.340207703108256
8,2191.5873,0.0932876640139149
8,2191.5873,0.036867103970977
8,2191.5873,0.0574271152461997
8,2191.5873,0.979231509876332
9,2191.5477,2.23668857162345
9,2191.5477,2.14648197405257
9,2191.5477,2.96860786197315
9,2191.5477,0.341680828534663
9,2191.5477,0.0911522357661381
9,2191.5477,0.0361155679163448
9,2191.5477,0.0561604436422035
9,2191.5477,0.978812806493921
10,2191.5493,2.23918969586962
10,2191.5493,2.1467868406434
10,2191.5493,2.96750028506674
10,2191.5493,0.341254921575423
10,2191.5493,0.0909146378312553
10,2191.5493,0.0359972822228847
10,2191.5493,0.055991431410005
10,2191.5493,0.978745565330483
11,2191.547,2.23755847885913
11,2191.547,2.1465880086303
11,2191.547,2.9682226395411
11,2191.547,0.34153263502397
11,2191.547,0.0910694955346455
11,2191.547,0.0360743723568172
11,2191.547,0.0561015849671374
11,2191.547,0.978789436691481
12,2191.5462,2.23912869803086
12,2191.5462,2.14618587701591
12,2191.5462,2.96814202436858
12,2191.5462,0.341573814873788
12,2191.5462,0.0908891844297238
12,2191.5462,0.0359944029895788
12,2191.5462,0.0559812575402499
12,2191.5462,0.978743880106537
13,2191.5448,2.24119063265092
13,2191.5448,2.14600915304613
13,2191.5448,2.96828927087908
13,2191.5448,0.341482852935
13,2191.5448,0.0908342805519544
13,2191.5448,0.0359253809357825
13,2191.5448,0.0559084193659884
13,2191.5448,0.978704607372059
14,2191.5428,2.24465939451425
14,2191.5428,2.14607216300702
14,2191.5428,2.96868139392504
14,2191.5428,0.341419315778857
14,2191.5428,0.0909668389881685
14,2191.5428,0.0358494648595089
14,2191.5428,0.0558875995538381
14,2191.5428,0.978661640489797
15,2191.5417,2.24589209756339
15,2191.5417,2.14654526792449
15,2191.5417,2.96908230019605
15,2191.5417,0.341487405188428
15,2191.5417,0.0910696727365013
15,2191.5417,0.0357772870270805
15,2191.5417,0.05586051678808
15,2191.5417,0.978620611814287
16,2191.5404,2.24584798543151
16,2191.5404,2.14676228145474
16,2191.5404,2.96908141271555
16,2191.5404,0.341356407841291
16,2191.5404,0.0912656638777382
16,2191.5404,0.0356718841462881
16,2191.5404,0.0558347326967637
16,2191.5404,0.978560560785719
17,2191.5458,2.24777726167752
17,2191.5458,2.14716265457002
17,2191.5458,2.96744513358396
17,2191.5458,0.341604269716372
17,2191.5458,0.0909459786930962
17,2191.5458,0.0352253279108159
17,2191.5458,0.0553721302458938
17,2191.5458,0.978299787118604
18,2191.54,2.24619819126829
18,2191.54,2.14683495793233
18,2191.54,2.96878439226362
18,2191.54,0.341401386817543
18,2191.54,0.0912071291453461
18,2191.54,0.0355903010088459
18,2191.54,0.0557502727295548
18,2191.54,0.978513389554485
