"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2264.716,2.21156569460688
1,2264.716,2.11625551480255
1,2264.716,2.92852352386054
1,2264.716,0.3
1,2264.716,0.104907498512821
1,2264.716,0.04044436916925
1,2264.716,0.0639013320160261
1,2264.716,0.981019437420317
2,4704.7688,2.31506302583046
2,4704.7688,2.65631607331293
2,4704.7688,2.27995796796281
2,4704.7688,0.507385845360985
2,4704.7688,0.102020123722649
2,4704.7688,0.0401106507564267
2,4704.7688,0.0627453299197007
2,4704.7688,0.980863627411369
3,2245.7931,2.22011725273298
3,2245.7931,2.16087849399551
3,2245.7931,2.87493522371523
3,2245.7931,0.313309889955219
3,2245.7931,0.104665395204623
3,2245.7931,0.0404166641735493
3,2245.7931,0.0638048541370683
3,2245.7931,0.981006598301224
4,2240.3871,2.22230346758309
4,2240.3871,2.1565423669056
4,2240.3871,2.88110670834436
4,2240.3871,0.32267229373062
4,2240.3871,0.104216504590413
4,2240.3871,0.0402945096402194
4,2240.3871,0.0635679607451658
4,2240.3871,0.980950494747162
5,2228.889,2.23509595731917
5,2228.889,2.15836317550171
5,2228.889,2.90026010762676
5,2228.889,0.368494608624662
5,2228.889,0.100934784955351
5,2228.889,0.0394216893807927
5,2228.889,0.0618519280267969
5,2228.889,0.980539729256728
6,2227.4587,2.24345969225102
6,2227.4587,2.17994799751729
6,2227.4587,2.92267236930635
6,2227.4587,0.380849669293118
6,2227.4587,0.096843876508038
6,2227.4587,0.0383214834444283
6,2227.4587,0.0597009970316055
6,2227.4587,0.979996095139155
7,2226.7164,2.26366218875922
7,2226.7164,2.19280192062733
7,2226.7164,2.93827715881249
7,2226.7164,0.387375521844992
7,2226.7164,0.0893425265575744
7,2226.7164,0.0363248923032944
7,2226.7164,0.055767590064689
7,2226.7164,0.978927648380305
8,2226.39,2.29066483136786
8,2226.39,2.1909809980845
8,2226.39,2.94074215931646
8,2226.39,0.388889247459025
8,2226.39,0.0827553820153066
8,2226.39,0.0346585817517853
8,2226.39,0.0523742108621765
8,2226.39,0.977943973859581
9,2226.3851,2.31328739376583
9,2226.3851,2.19582031096043
9,2226.3851,2.94018917841272
9,2226.3851,0.386423616688442
9,2226.3851,0.0809206322238571
9,2226.3851,0.0344974676802437
9,2226.3851,0.0516644869875668
9,2226.3851,0.97784243339935
10,2226.3491,2.30228312670487
10,2226.3491,2.19346632955277
10,2226.3491,2.94045816427901
10,2226.3491,0.387621010328184
10,2226.3491,0.0818070907392968
10,2226.3491,0.0345757210061465
10,2226.3491,0.0520082129336313
10,2226.3491,0.977891867414281
11,2226.3098,2.31363111535587
11,2226.3098,2.19032090058305
11,2226.3098,2.94139212187438
11,2226.3098,0.385800503170747
11,2226.3098,0.0805258882652535
11,2226.3098,0.0343652837687707
11,2226.3098,0.0514351404206705
11,2226.3098,0.977759851789256
12,2226.3008,2.31560623971511
12,2226.3008,2.18999221431451
12,2226.3008,2.94115270594925
12,2226.3008,0.38546093717361
12,2226.3008,0.080899978813502
12,2226.3008,0.034543195739615
12,2226.3008,0.0516936115645833
12,2226.3008,0.977870656973986
13,2226.2389,2.34702242781597
13,2226.2389,2.19114606046931
13,2226.2389,2.94546039452576
13,2226.2389,0.385607832757168
13,2226.2389,0.0838859406524517
13,2226.2389,0.036453607286521
13,2226.2389,0.0541370453304604
13,2226.2389,0.978993266178172
14,2226.225,2.34772440614395
14,2226.225,2.19000654699791
14,2226.225,2.94436618008823
14,2226.225,0.385775815234179
14,2226.225,0.084145152884069
14,2226.225,0.037004203780508
14,2226.225,0.05464542327526
14,2226.225,0.979295390726317
15,2226.2008,2.34590648440727
15,2226.2008,2.19023766042335
15,2226.2008,2.94521625680769
15,2226.2008,0.385771246318886
15,2226.2008,0.0848970346219495
15,2226.2008,0.0384152172089815
15,2226.2008,0.0559677601309917
15,2226.2008,0.980031464996043
16,2227.1344,2.2819550003019
16,2227.1344,2.18096616296685
16,2227.1344,2.95128227930656
16,2227.1344,0.392341596744151
16,2227.1344,0.0910047320682484
16,2227.1344,0.0411122090303843
16,2227.1344,0.0600236403354887
16,2227.1344,0.981307090880835
17,2226.2,2.34412950489487
17,2226.2,2.18998003917719
17,2226.2,2.94538480954502
17,2226.2,0.385952316551114
17,2226.2,0.085059611236743
17,2226.2,0.0384871163551533
17,2226.2,0.0560757990495998
17,2226.2,0.980067725260773
18,2226.1931,2.33768732851136
18,2226.1931,2.19081509702437
18,2226.1931,2.94607949335071
18,2226.1931,0.386038273917854
18,2226.1931,0.0849593778570067
18,2226.1931,0.0389854929336218
18,2226.1931,0.0564186181640264
18,2226.1931,0.980314143140777
19,2226.1942,2.33932987959379
19,2226.1942,2.19082882654889
19,2226.1942,2.94714330498449
19,2226.1942,0.385585498017079
19,2226.1942,0.0845192698689061
19,2226.1942,0.0389148021561288
19,2226.1942,0.0562192552426667
19,2226.1942,0.980279242009696
20,2226.1927,2.33822652334604
20,2226.1927,2.19081960397017
20,2226.1927,2.94642870729245
20,2226.1927,0.385889584029656
20,2226.1927,0.0848146167320364
20,2226.1927,0.038962269820588
20,2226.1927,0.0563530818221755
20,2226.1927,0.980302691136226
