"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2187.4419,2.21156569460688
1,2187.4419,2.11625551480255
1,2187.4419,2.92852352386054
1,2187.4419,0.3
1,2187.4419,0.104907498512821
1,2187.4419,0.04044436916925
1,2187.4419,0.0639013320160261
1,2187.4419,0.981019437420317
2,3920.3323,2.3074432845714
2,3920.3323,3.01572194920964
2,3920.3323,2.77594576953264
2,3920.3323,0.427615844108696
2,3920.3323,0.15232988571732
2,3920.3323,0.0538391227322092
2,3920.3323,0.089261423457606
2,3920.3323,0.985648948105737
3,2183.1458,2.21532712234126
3,2183.1458,2.15154298910986
3,2183.1458,2.922537660042
3,2183.1458,0.304200102086754
3,2183.1458,0.106405144253633
3,2183.1458,0.0408854101906418
3,2183.1458,0.0647189391480726
3,2183.1458,0.981218883998751
4,2180.1026,2.21796180751477
4,2180.1026,2.17121320962862
4,2180.1026,2.93912937812559
4,2180.1026,0.308934195927005
4,2180.1026,0.107924504502596
4,2180.1026,0.0413268488763692
4,2180.1026,0.0655433439368563
4,2180.1026,0.981414379728727
5,2173.9348,2.24601728901217
5,2173.9348,2.22877201023494
5,2173.9348,3.008518885591
5,2173.9348,0.329489778702072
5,2173.9348,0.115157373808995
5,2173.9348,0.0434386501379239
5,2173.9348,0.0694746570573952
5,2173.9348,0.982295998949795
6,2173.654,2.26105608393983
6,2173.654,2.23805079171862
6,2173.654,3.01770368519012
6,2173.654,0.332950121896507
6,2173.654,0.116997342694631
6,2173.654,0.0440561917034463
6,2173.654,0.0705408752293372
6,2173.654,0.982538028017019
7,2173.2519,2.29898946824302
7,2173.2519,2.24396434035116
7,2173.2519,3.02622199821335
7,2173.2519,0.334380272753915
7,2173.2519,0.120161263900845
7,2173.2519,0.0452914160085548
7,2173.2519,0.0725178325302118
7,2173.2519,0.983002498729543
8,2172.7915,2.36956041139535
8,2172.7915,2.24395336174772
8,2172.7915,3.03135220165573
8,2172.7915,0.332197595011946
8,2172.7915,0.122523324112272
8,2172.7915,0.0468995959190836
8,2172.7915,0.0745588922857788
8,2172.7915,0.983570537713999
9,2173.0318,2.40281930249759
9,2173.0318,2.22708342834511
9,2173.0318,3.03070421001545
9,2173.0318,0.334803000829936
9,2173.0318,0.12219419468863
9,2173.0318,0.0477887334375189
9,2173.0318,0.0751839131307636
9,2173.0318,0.983868098325193
10,2172.7712,2.37681600935079
10,2172.7712,2.24027309910973
10,2172.7712,3.03121083895047
10,2172.7712,0.332764241538548
10,2172.7712,0.122449309975211
10,2172.7712,0.0470917904310009
10,2172.7712,0.0746938925556232
10,2172.7712,0.983635785191052
11,2172.7168,2.40178724971799
11,2172.7168,2.2390443974395
11,2172.7168,3.02940772666989
11,2172.7168,0.331415255770938
11,2172.7168,0.122735230063176
11,2172.7168,0.0476017854615273
11,2172.7168,0.0751979389733258
11,2172.7168,0.983806518458597
12,2172.7137,2.40591079737829
12,2172.7137,2.2393465946309
12,2172.7137,3.03033654467644
12,2172.7137,0.330712448340887
12,2172.7137,0.1227059273456
12,2172.7137,0.047680200706781
12,2172.7137,0.0752528486617021
12,2172.7137,0.983832434761934
13,2172.7113,2.40599735612719
13,2172.7113,2.23916280550995
13,2172.7113,3.03011021956295
13,2172.7113,0.330693292230781
13,2172.7113,0.122516443454699
13,2172.7113,0.0477030475448513
13,2172.7113,0.0752133096253956
13,2172.7113,0.983839933394239
14,2172.7028,2.40342106413505
14,2172.7028,2.23913613224897
14,2172.7028,3.02991666375716
14,2172.7028,0.330815627245722
14,2172.7028,0.121698628172048
14,2172.7028,0.0479050919102485
14,2172.7028,0.0751255045232139
14,2172.7028,0.983906254690804
15,2172.6957,2.40238549811525
15,2172.6957,2.23951951694454
15,2172.6957,3.03032755995148
15,2172.6957,0.33095392009965
15,2172.6957,0.122035017856494
15,2172.6957,0.048472737272405
15,2172.6957,0.0756878206842701
15,2172.6957,0.984090396070739
16,2172.6922,2.39449174769104
16,2172.6922,2.23888810333257
16,2172.6922,3.02971842637981
16,2172.6922,0.330537469708069
16,2172.6922,0.123279797576358
16,2172.6922,0.0494182079341049
16,2172.6922,0.0768344823991183
16,2172.6922,0.984388921563725
17,2172.6922,2.397706085903
17,2172.6922,2.24135343608679
17,2172.6922,3.03140443487423
17,2172.6922,0.330922600976953
17,2172.6922,0.123381919506288
17,2172.6922,0.0494185783676764
17,2172.6922,0.0768666185327263
17,2172.6922,0.984389315239561
18,2172.6911,2.39609807898661
18,2172.6911,2.24012012712595
18,2172.6911,3.0305609911725
18,2172.6911,0.330729878847876
18,2172.6911,0.123330818870193
18,2172.6911,0.0494183930539043
18,2172.6911,0.0768505396363039
18,2172.6911,0.984389118300537
19,2172.6914,2.39904553695771
19,2172.6914,2.2401990976599
19,2172.6914,3.03162377050063
19,2172.6914,0.330982577530239
19,2172.6914,0.123089522756253
19,2172.6914,0.049282274150048
19,2172.6914,0.0766662234984671
19,2172.6914,0.984346852148363
20,2172.6907,2.39730306636473
20,2172.6907,2.24015241206354
20,2172.6907,3.03099547936153
20,2172.6907,0.33083316443178
20,2172.6907,0.123232081633497
20,2172.6907,0.0493626878524176
20,2172.6907,0.076775115294693
20,2172.6907,0.984371848915726
