"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T13:45:25.156Z","run_bootstrap",47,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.49466061592102,"2026-05-22T13:45:21.373078Z","2026-05-22T13:45:24.867738Z",1779457521.37308,1779457524.86774,0.000565,0.000646,0.000683,3.47749,3.477607,3.476807,0.000116999999999923,3.4669,0.0277606159210206
"2026-05-22T13:45:28.988Z","run_bootstrap",48,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.62644004821777,"2026-05-22T13:45:25.168359Z","2026-05-22T13:45:28.794800Z",1779457525.16836,1779457528.7948,0.000573,0.000662,0.000706,3.604519,3.604666,3.603813,0.000147000000000119,3.5976,0.0288400482177735
"2026-05-22T13:45:28.988Z","run_bootstrap",48,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.51439023017883,"2026-05-22T13:45:25.168862Z","2026-05-22T13:45:28.683252Z",1779457525.16886,1779457528.68325,0.000651,0.000735,0.000774,3.492896,3.493042,3.492122,0.000145999999999979,3.4848,0.0295902301788331
"2026-05-22T13:45:28.988Z","run_bootstrap",48,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.81214690208435,"2026-05-22T13:45:25.169450Z","2026-05-22T13:45:28.981597Z",1779457525.16945,1779457528.9816,0.000547,0.000651,0.000694,3.791876,3.791995,3.791182,0.000119000000000202,3.7841,0.0280469020843506
"2026-05-22T13:45:32.652Z","run_bootstrap",49,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.5542299747467,"2026-05-22T13:45:29.005717Z","2026-05-22T13:45:32.559947Z",1779457529.00572,1779457532.55995,0.000447,0.000542,0.000568,3.53984,3.539987,3.539272,0.000147000000000119,3.5326,0.0216299747467041
"2026-05-22T13:45:32.652Z","run_bootstrap",49,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.64207315444946,"2026-05-22T13:45:29.005495Z","2026-05-22T13:45:32.647568Z",1779457529.0055,1779457532.64757,0.000596,0.000673,0.000694,3.628191,3.628304,3.627497,0.000112999999999808,3.6209,0.0211731544494631
"2026-05-22T13:45:32.652Z","run_bootstrap",49,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.5991907119751,"2026-05-22T13:45:29.006717Z","2026-05-22T13:45:32.605908Z",1779457529.00672,1779457532.60591,7e-04,0.000784,0.000804,3.586585,3.586699,3.585781,0.000113999999999947,3.5799,0.0192907119750978
"2026-05-22T13:45:36.293Z","run_bootstrap",50,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.52561235427856,"2026-05-22T13:45:32.664014Z","2026-05-22T13:45:36.189626Z",1779457532.66401,1779457536.18963,0.000609,0.000713,0.000755,3.510927,3.51104,3.510172,0.000112999999999808,3.5023,0.0233123542785645
"2026-05-22T13:45:36.293Z","run_bootstrap",50,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.619952917099,"2026-05-22T13:45:32.665836Z","2026-05-22T13:45:36.285789Z",1779457532.66584,1779457536.28579,0.00082,0.000891,0.000928,3.60258,3.602729,3.601652,0.000148999999999955,3.5954,0.0245529170989989
"2026-05-22T13:45:36.293Z","run_bootstrap",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.58026909828186,"2026-05-22T13:45:32.666188Z","2026-05-22T13:45:36.246457Z",1779457532.66619,1779457536.24646,0.000513,0.000599,0.000637,3.562992,3.563132,3.562355,0.000140000000000029,3.5559,0.0243690982818605
"2026-05-22T13:45:40.091Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.51758909225464,"2026-05-22T13:45:36.305345Z","2026-05-22T13:45:39.822934Z",1779457536.30535,1779457539.82293,0.000614,0.000723,0.000758,3.495712,3.495857,3.494954,0.00014499999999984,3.4869,0.0306890922546388
"2026-05-22T13:45:40.091Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.78099489212036,"2026-05-22T13:45:36.306040Z","2026-05-22T13:45:40.087035Z",1779457536.30604,1779457540.08704,0.000353,0.000425,0.00046,3.760013,3.760131,3.759553,0.000118000000000062,3.7535,0.0274948921203615
"2026-05-22T13:45:40.091Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.5377402305603,"2026-05-22T13:45:36.306463Z","2026-05-22T13:45:39.844203Z",1779457536.30646,1779457539.8442,0.000673,0.000783,0.000818,3.518776,3.518911,3.517958,0.000135000000000218,3.5102,0.0275402305603025
"2026-05-22T13:45:43.721Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.61127400398254,"2026-05-22T13:45:40.104667Z","2026-05-22T13:45:43.715941Z",1779457540.10467,1779457543.71594,0.000585,0.000689,0.000723,3.59725,3.597404,3.596527,0.00015400000000021,3.5898,0.0214740039825441
"2026-05-22T13:45:43.721Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.60443449020386,"2026-05-22T13:45:40.106374Z","2026-05-22T13:45:43.710808Z",1779457540.10637,1779457543.71081,0.000661,0.000774,0.000809,3.587512,3.587667,3.586703,0.000155000000000349,3.5693,0.0351344902038573
"2026-05-22T13:45:43.721Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.55924654006958,"2026-05-22T13:45:40.106915Z","2026-05-22T13:45:43.666162Z",1779457540.10692,1779457543.66616,0.000521,0.000634,0.00067,3.542562,3.542864,3.541892,0.00030199999999958,3.5341,0.0251465400695801
"2026-05-22T13:45:47.540Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.48734545707703,"2026-05-22T13:45:43.732341Z","2026-05-22T13:45:47.219686Z",1779457543.73234,1779457547.21969,0.000517,0.000595,0.000626,3.472857,3.473019,3.472231,0.000161999999999995,3.4639,0.0234454570770262
"2026-05-22T13:45:47.540Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.80135846138,"2026-05-22T13:45:43.731941Z","2026-05-22T13:45:47.533300Z",1779457543.73194,1779457547.5333,0.000463,0.000534,0.000559,3.787301,3.787436,3.786742,0.000135000000000218,3.7797,0.0216584613800048
"2026-05-22T13:45:47.540Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.50352740287781,"2026-05-22T13:45:43.732642Z","2026-05-22T13:45:47.236169Z",1779457543.73264,1779457547.23617,0.000456,0.000535,0.000559,3.490148,3.490283,3.489589,0.000134999999999774,3.4831,0.0204274028778078
"2026-05-22T13:45:51.349Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.79311037063599,"2026-05-22T13:45:47.552206Z","2026-05-22T13:45:51.345316Z",1779457547.55221,1779457551.34532,0.000723,0.000794,0.000829,3.777811,3.777928,3.776982,0.000117000000000367,3.7701,0.0230103706359865
"2026-05-22T13:45:51.349Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.59657073020935,"2026-05-22T13:45:47.552927Z","2026-05-22T13:45:51.149498Z",1779457547.55293,1779457551.1495,0.00048,0.000571,0.000608,3.577987,3.578094,3.577379,0.000107000000000301,3.5697,0.0268707302093505
"2026-05-22T13:45:51.349Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.38975262641907,"2026-05-22T13:45:47.553304Z","2026-05-22T13:45:50.943057Z",1779457547.5533,1779457550.94306,0.000645,0.000757,0.000799,3.375499,3.375649,3.3747,0.000150000000000095,3.3681,0.0216526264190673
"2026-05-22T13:45:55.183Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.56605005264282,"2026-05-22T13:45:51.361808Z","2026-05-22T13:45:54.927858Z",1779457551.36181,1779457554.92786,0.000785,0.000881,0.000915,3.550367,3.550506,3.549452,0.000138999999999889,3.5336,0.0324500526428224
"2026-05-22T13:45:55.183Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.81400728225708,"2026-05-22T13:45:51.362296Z","2026-05-22T13:45:55.176303Z",1779457551.3623,1779457555.1763,0.00059,0.000667,7e-04,3.793386,3.793528,3.792686,0.000141999999999864,3.7856,0.02840728225708
"2026-05-22T13:45:55.183Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.41059160232544,"2026-05-22T13:45:51.363016Z","2026-05-22T13:45:54.773608Z",1779457551.36302,1779457554.77361,0.000598,0.000714,0.000754,3.395055,3.395205,3.394301,0.00014999999999965,3.388,0.0225916023254396
"2026-05-22T13:45:59.024Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.76786637306213,"2026-05-22T13:45:55.197085Z","2026-05-22T13:45:58.964951Z",1779457555.19709,1779457558.96495,0.000619,0.000696,0.000732,3.75331,3.753443,3.752578,0.000132999999999939,3.7459,0.021966373062134
"2026-05-22T13:45:59.024Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.81937265396118,"2026-05-22T13:45:55.197789Z","2026-05-22T13:45:59.017161Z",1779457555.19779,1779457559.01716,0.000602,0.000679,0.000715,3.800348,3.800485,3.799633,0.000137000000000054,3.7929,0.0264726539611817
"2026-05-22T13:45:59.024Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.32407808303833,"2026-05-22T13:45:55.197019Z","2026-05-22T13:45:58.521097Z",1779457555.19702,1779457558.5211,0.000606,0.000693,0.000729,3.309401,3.309543,3.308672,0.000142000000000309,3.2987,0.0253780830383299
"2026-05-22T13:46:02.899Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.85665488243103,"2026-05-22T13:45:59.035983Z","2026-05-22T13:46:02.892637Z",1779457559.03598,1779457562.89264,0.000763,0.000873,0.00091,3.838656,3.838816,3.837746,0.00016000000000016,3.831,0.0256548824310303
"2026-05-22T13:46:02.899Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.53855061531067,"2026-05-22T13:45:59.036513Z","2026-05-22T13:46:02.575064Z",1779457559.03651,1779457562.57506,0.000698,0.000777,0.000809,3.520955,3.521075,3.520146,0.000120000000000342,3.5137,0.0248506153106689
"2026-05-22T13:46:02.899Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.55185842514038,"2026-05-22T13:45:59.037085Z","2026-05-22T13:46:02.588943Z",1779457559.03709,1779457562.58894,0.000833,0.000937,0.000974,3.534852,3.53499,3.533878,0.000138000000000194,3.5214,0.030458425140381
"2026-05-22T13:46:06.778Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.83334970474243,"2026-05-22T13:46:02.920253Z","2026-05-22T13:46:06.753603Z",1779457562.92025,1779457566.7536,0.000679,0.000758,0.00078,3.817233,3.817332,3.816453,9.90000000000713e-05,3.8098,0.0235497047424316
"2026-05-22T13:46:06.778Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.58430147171021,"2026-05-22T13:46:02.920993Z","2026-05-22T13:46:06.505294Z",1779457562.92099,1779457566.50529,0.000553,0.000635,0.000666,3.563735,3.563874,3.563069,0.000139000000000333,3.5563,0.0280014717102053
"2026-05-22T13:46:06.778Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.85110211372375,"2026-05-22T13:46:02.921375Z","2026-05-22T13:46:06.772477Z",1779457562.92138,1779457566.77248,0.000509,6e-04,0.000636,3.830862,3.831014,3.830226,0.00015199999999993,3.8231,0.0280021137237547
"2026-05-22T13:46:10.693Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.89787983894348,"2026-05-22T13:46:06.790706Z","2026-05-22T13:46:10.688586Z",1779457566.79071,1779457570.68859,0.000665,0.000774,0.00081,3.884652,3.884784,3.883842,0.000131999999999799,3.8769,0.0209798389434814
"2026-05-22T13:46:10.693Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.60078430175781,"2026-05-22T13:46:06.791284Z","2026-05-22T13:46:10.392068Z",1779457566.79128,1779457570.39207,0.000583,0.000667,0.000689,3.581314,3.581434,3.580625,0.000119999999999898,3.5727,0.0280843017578123
"2026-05-22T13:46:10.693Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.69714593887329,"2026-05-22T13:46:06.791814Z","2026-05-22T13:46:10.488960Z",1779457566.79181,1779457570.48896,0.00062,0.000695,0.000727,3.676511,3.676601,3.675784,8.99999999997014e-05,3.6686,0.0285459388732909
"2026-05-22T13:46:14.764Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,4.05436682701111,"2026-05-22T13:46:10.705388Z","2026-05-22T13:46:14.759755Z",1779457570.70539,1779457574.75976,0.000701,0.000822,0.000857,4.033219,4.033364,4.032362,0.00014499999999984,3.8832,0.171166827011108
"2026-05-22T13:46:14.764Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.85496163368225,"2026-05-22T13:46:10.706086Z","2026-05-22T13:46:14.561048Z",1779457570.70609,1779457574.56105,0.000647,0.000767,0.000802,3.839778,3.84001,3.838976,0.00023200000000001,3.6808,0.174161633682251
"2026-05-22T13:46:14.764Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.75206232070923,"2026-05-22T13:46:10.706738Z","2026-05-22T13:46:14.458800Z",1779457570.70674,1779457574.4588,0.000619,0.000686,0.000706,3.73128,3.731429,3.730574,0.000148999999999955,3.5749,0.177162320709229
"2026-05-22T13:46:18.465Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.68434762954712,"2026-05-22T13:46:14.776018Z","2026-05-22T13:46:18.460365Z",1779457574.77602,1779457578.46037,0.000447,0.000529,0.000553,3.670143,3.670273,3.66959,0.000129999999999963,3.6636,0.020747629547119
"2026-05-22T13:46:18.465Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.4243528842926,"2026-05-22T13:46:14.776332Z","2026-05-22T13:46:18.200685Z",1779457574.77633,1779457578.20069,0.000592,0.000645,0.000663,3.409619,3.409774,3.408956,0.000154999999999905,3.4033,0.0210528842926023
"2026-05-22T13:46:18.465Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.35726141929626,"2026-05-22T13:46:14.776606Z","2026-05-22T13:46:18.133867Z",1779457574.77661,1779457578.13387,0.000586,0.000617,0.000631,3.342607,3.342954,3.341976,0.000347000000000097,3.3329,0.0243614192962647
"2026-05-22T13:46:22.037Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.49056267738342,"2026-05-22T13:46:18.476673Z","2026-05-22T13:46:21.967236Z",1779457578.47667,1779457581.96724,0.000533,0.000752,0.000836,3.472191,3.472324,3.471355,0.000132999999999939,3.4647,0.0258626773834227
"2026-05-22T13:46:22.037Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.55528736114502,"2026-05-22T13:46:18.478891Z","2026-05-22T13:46:22.034178Z",1779457578.47889,1779457582.03418,0.000762,0.000838,0.000872,3.534287,3.534584,3.533415,0.000297000000000214,3.5273,0.0279873611450197
"2026-05-22T13:46:22.037Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.54472398757935,"2026-05-22T13:46:18.479391Z","2026-05-22T13:46:22.024115Z",1779457578.47939,1779457582.02412,0.000705,0.000802,0.000839,3.524255,3.524392,3.523416,0.000137000000000054,3.5163,0.0284239875793455
"2026-05-22T13:46:25.761Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.3807487487793,"2026-05-22T13:46:22.051277Z","2026-05-22T13:46:25.432025Z",1779457582.05128,1779457585.43203,0.000516,0.000628,0.000667,3.361111,3.361246,3.360444,0.000134999999999774,3.3424,0.0383487487792968
"2026-05-22T13:46:25.761Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.70213079452515,"2026-05-22T13:46:22.051752Z","2026-05-22T13:46:25.753882Z",1779457582.05175,1779457585.75388,0.000592,0.000706,0.000745,3.686539,3.686649,3.685794,0.000110000000000277,3.6798,0.0223307945251463
"2026-05-22T13:46:25.761Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.5663423538208,"2026-05-22T13:46:22.051555Z","2026-05-22T13:46:25.617898Z",1779457582.05156,1779457585.6179,0.000637,0.000739,0.000776,3.552731,3.552869,3.551955,0.000137999999999749,3.5362,0.0301423538208008
"2026-05-22T13:46:29.448Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.42583274841309,"2026-05-22T13:46:25.772598Z","2026-05-22T13:46:29.198431Z",1779457585.7726,1779457589.19843,0.000699,0.000814,0.000848,3.409484,3.409658,3.408636,0.000173999999999896,3.4021,0.023732748413086
"2026-05-22T13:46:29.448Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.52258467674255,"2026-05-22T13:46:25.772968Z","2026-05-22T13:46:29.295553Z",1779457585.77297,1779457589.29555,0.000605,0.000715,0.000748,3.507943,3.508075,3.507195,0.000131999999999799,3.4985,0.0240846767425538
"2026-05-22T13:46:29.448Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.67020463943481,"2026-05-22T13:46:25.773407Z","2026-05-22T13:46:29.443612Z",1779457585.77341,1779457589.44361,0.000553,0.000672,0.000707,3.651453,3.651564,3.650746,0.000110999999999972,3.6422,0.0280046394348146
"2026-05-22T13:46:33.163Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.55320954322815,"2026-05-22T13:46:29.459613Z","2026-05-22T13:46:33.012823Z",1779457589.45961,1779457593.01282,0.000596,0.000698,0.000732,3.534531,3.534628,3.533799,9.70000000002358e-05,3.5275,0.0257095432281496
"2026-05-22T13:46:33.163Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.45233678817749,"2026-05-22T13:46:29.460095Z","2026-05-22T13:46:32.912431Z",1779457589.4601,1779457592.91243,0.000476,0.000544,0.000575,3.431302,3.431446,3.430727,0.000144000000000144,3.4223,0.0300367881774903
"2026-05-22T13:46:33.163Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.69512057304382,"2026-05-22T13:46:29.460578Z","2026-05-22T13:46:33.155699Z",1779457589.46058,1779457593.1557,0.000502,0.000571,0.000603,3.674122,3.67426,3.673519,0.000137999999999749,3.6676,0.027520573043823
"2026-05-22T13:46:36.875Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.69134593009949,"2026-05-22T13:46:33.173486Z","2026-05-22T13:46:36.864832Z",1779457593.17349,1779457596.86483,0.000685,0.000814,0.000848,3.677736,3.677899,3.676888,0.000163000000000135,3.67,0.0213459300994874
"2026-05-22T13:46:36.875Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.41210532188416,"2026-05-22T13:46:33.175630Z","2026-05-22T13:46:36.587736Z",1779457593.17563,1779457596.58774,0.000478,0.000547,0.000596,3.390424,3.390574,3.389828,0.000150000000000095,3.3785,0.0336053218841554
"2026-05-22T13:46:36.875Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.69440937042236,"2026-05-22T13:46:33.175770Z","2026-05-22T13:46:36.870179Z",1779457593.17577,1779457596.87018,0.000718,0.000829,0.000865,3.673742,3.673855,3.672877,0.000113000000000252,3.6668,0.0276093704223634
"2026-05-22T13:46:40.511Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.5485954284668,"2026-05-22T13:46:36.887288Z","2026-05-22T13:46:40.435883Z",1779457596.88729,1779457600.43588,0.000565,0.000651,0.000689,3.527546,3.527686,3.526857,0.000140000000000029,3.5195,0.029095428466797
"2026-05-22T13:46:40.511Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.61625385284424,"2026-05-22T13:46:36.887759Z","2026-05-22T13:46:40.504013Z",1779457596.88776,1779457600.50401,0.000751,0.000858,0.000903,3.601474,3.601603,3.600571,0.000128999999999824,3.5945,0.0217538528442383
"2026-05-22T13:46:40.511Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.56586456298828,"2026-05-22T13:46:36.888180Z","2026-05-22T13:46:40.454044Z",1779457596.88818,1779457600.45404,0.000578,0.000646,0.000681,3.547548,3.547702,3.546867,0.00015400000000021,3.5405,0.025364562988281
"2026-05-22T13:46:44.256Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.72879338264465,"2026-05-22T13:46:40.523805Z","2026-05-22T13:46:44.252598Z",1779457600.52381,1779457604.2526,0.000515,0.000586,0.000607,3.712762,3.712931,3.712155,0.000169000000000086,3.7058,0.0229933826446533
"2026-05-22T13:46:44.256Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.44047403335571,"2026-05-22T13:46:40.524067Z","2026-05-22T13:46:43.964541Z",1779457600.52407,1779457603.96454,0.000362,0.00041,0.000428,3.423735,3.423884,3.423307,0.000148999999999955,3.4158,0.0246740333557129
"2026-05-22T13:46:44.256Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.54311585426331,"2026-05-22T13:46:40.523275Z","2026-05-22T13:46:44.066391Z",1779457600.52328,1779457604.06639,0.00051,0.000575,0.000598,3.52583,3.525958,3.525232,0.000128000000000128,3.5191,0.0240158542633058
"2026-05-22T13:46:48.015Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.5199134349823,"2026-05-22T13:46:44.270742Z","2026-05-22T13:46:47.790655Z",1779457604.27074,1779457607.79066,0.000571,0.000681,0.000727,3.506019,3.506151,3.505292,0.000131999999999799,3.4973,0.0226134349822997
"2026-05-22T13:46:48.015Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.4393904209137,"2026-05-22T13:46:44.271230Z","2026-05-22T13:46:47.710621Z",1779457604.27123,1779457607.71062,0.000581,0.000681,0.000727,3.425981,3.426115,3.425254,0.000133999999999634,3.4189,0.0204904209136965
"2026-05-22T13:46:48.015Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.73865151405334,"2026-05-22T13:46:44.272180Z","2026-05-22T13:46:48.010831Z",1779457604.27218,1779457608.01083,0.000528,0.000617,0.000683,3.717935,3.718063,3.717252,0.000127999999999684,3.7102,0.0284515140533448
"2026-05-22T13:46:51.828Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.70508527755737,"2026-05-22T13:46:48.027832Z","2026-05-22T13:46:51.732918Z",1779457608.02783,1779457611.73292,0.000522,0.000577,6e-04,3.687151,3.687274,3.686551,0.000122999999999873,3.6798,0.0252852775573729
"2026-05-22T13:46:51.828Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.59442448616028,"2026-05-22T13:46:48.028275Z","2026-05-22T13:46:51.622700Z",1779457608.02828,1779457611.6227,0.000676,0.000755,0.000786,3.576447,3.576576,3.575661,0.000129000000000268,3.5692,0.0252244861602784
"2026-05-22T13:46:51.828Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.79551601409912,"2026-05-22T13:46:48.028731Z","2026-05-22T13:46:51.824247Z",1779457608.02873,1779457611.82425,0.000399,0.000483,0.000504,3.778865,3.778989,3.778361,0.000124000000000013,3.7719,0.0236160140991211
"2026-05-22T13:46:55.581Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.60903334617615,"2026-05-22T13:46:51.839156Z","2026-05-22T13:46:55.448190Z",1779457611.83916,1779457615.44819,0.00071,0.000815,0.000849,3.594777,3.594923,3.593928,0.000145999999999979,3.5873,0.0217333461761475
"2026-05-22T13:46:55.581Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.44001793861389,"2026-05-22T13:46:51.840939Z","2026-05-22T13:46:55.280957Z",1779457611.84094,1779457615.28096,0.000619,0.000784,0.000825,3.423915,3.424046,3.42309,0.000131000000000103,3.4033,0.0367179386138914
"2026-05-22T13:46:55.581Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.73321175575256,"2026-05-22T13:46:51.841272Z","2026-05-22T13:46:55.574484Z",1779457611.84127,1779457615.57448,0.000545,0.000642,0.000674,3.712246,3.71238,3.711572,0.000134000000000079,3.7054,0.0278117557525634
"2026-05-22T13:46:59.257Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.46357011795044,"2026-05-22T13:46:55.593620Z","2026-05-22T13:46:59.057190Z",1779457615.59362,1779457619.05719,0.000578,0.000656,0.000676,3.448961,3.44905,3.448285,8.90000000000057e-05,3.4418,0.0217701179504393
"2026-05-22T13:46:59.257Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.6584255695343,"2026-05-22T13:46:55.594440Z","2026-05-22T13:46:59.252866Z",1779457615.59444,1779457619.25287,0.000638,0.000714,0.000744,3.645276,3.645426,3.644532,0.000150000000000095,3.638,0.0204255695343019
"2026-05-22T13:46:59.257Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.59712052345276,"2026-05-22T13:46:55.595030Z","2026-05-22T13:46:59.192151Z",1779457615.59503,1779457619.19215,0.000632,0.000691,0.000711,3.583849,3.584007,3.583138,0.000158000000000325,3.5769,0.0202205234527586
"2026-05-22T13:47:02.991Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.65621662139893,"2026-05-22T13:46:59.268759Z","2026-05-22T13:47:02.924976Z",1779457619.26876,1779457622.92498,0.000682,0.000798,0.000837,3.641851,3.641973,3.641014,0.000122000000000178,3.6341,0.0221166213989257
"2026-05-22T13:47:02.991Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.71258187294006,"2026-05-22T13:46:59.269753Z","2026-05-22T13:47:02.982335Z",1779457619.26975,1779457622.98234,0.000547,0.000639,0.000674,3.698696,3.698839,3.698022,0.000143000000000004,3.6908,0.0217818729400636
