"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2199.6036,2.21156569460688
1,2199.6036,2.11625551480255
1,2199.6036,2.92852352386054
1,2199.6036,0.3
1,2199.6036,0.104907498512821
1,2199.6036,0.04044436916925
1,2199.6036,0.0639013320160261
1,2199.6036,0.981019437420317
2,2443.7847,2.38086243567068
2,2443.7847,2.2316127924363
2,2443.7847,2.81498103764224
2,2443.7847,0.725019940566096
2,2443.7847,0.244807935319837
2,2443.7847,0.0720937509537885
2,2443.7847,0.131419891974995
2,2443.7847,0.989235172325534
3,2197.6165,2.22424890367745
3,2197.6165,2.12489773945996
3,2197.6165,2.92001725798649
3,2197.6165,0.32049620884414
3,2197.6165,0.111368923301424
3,2197.6165,0.0421170857621744
3,2197.6165,0.0672379183394214
3,2197.6165,0.981754933455971
4,2197.3813,2.22986559143783
4,2197.3813,2.11222040084531
4,2197.3813,2.94303493631048
4,2197.3813,0.32972706806141
4,2197.3813,0.11535812080721
4,2197.3813,0.0431001558549904
4,2197.3813,0.069254236223936
4,2197.3813,0.982161344386519
5,2196.8249,2.22788867480542
5,2196.8249,2.11931641661978
5,2196.8249,2.93503599085019
5,2196.8249,0.324145692873364
5,2196.8249,0.113649077833789
5,2196.8249,0.0426740633439023
5,2196.8249,0.068386582537924
5,2196.8249,0.981987466101814
6,2196.7524,2.22921001331095
6,2196.7524,2.12221949582876
6,2196.7524,2.9358568655613
6,2196.7524,0.32322423725161
6,2196.7524,0.114009986968308
6,2196.7524,0.0427586755894549
6,2196.7524,0.0685653847730836
6,2196.7524,0.982022293433755
7,2196.548,2.23791763684829
7,2196.548,2.13272875143989
7,2196.548,2.94279223091437
7,2196.548,0.321595956130063
7,2196.548,0.116947307652188
7,2196.548,0.0434549787548909
7,2196.548,0.070026224293875
7,2196.548,0.982303803241377
8,2196.418,2.24958152435614
8,2196.418,2.13650700552172
8,2196.418,2.94700923647894
8,2196.418,0.320991907876721
8,2196.418,0.120449548754076
8,2196.418,0.0442575519889148
8,2196.418,0.0717432142644951
8,2196.418,0.982617619836474
9,2196.2793,2.27582061772551
9,2196.2793,2.13305496966843
9,2196.2793,2.94525472756636
9,2196.2793,0.318481369552278
9,2196.2793,0.125656326156962
9,2196.2793,0.0452716909374603
9,2196.2793,0.0741410484232502
9,2196.2793,0.982999248976426
10,2196.2448,2.29042074200724
10,2196.2448,2.13197680013496
10,2196.2448,2.94973161396141
10,2196.2448,0.319340176328327
10,2196.2448,0.125259237195055
10,2196.2448,0.0447700839741618
10,2196.2448,0.0735987458158201
10,2196.2448,0.98281455120932
11,2196.2292,2.29173681353614
11,2196.2292,2.1306842538986
11,2196.2292,2.94748709714365
11,2196.2292,0.319542238779869
11,2196.2292,0.124912524489894
11,2196.2292,0.0446375978434018
11,2196.2292,0.0733842786962046
11,2196.2292,0.982764882977306
12,2196.2231,2.29514959554261
12,2196.2231,2.13028170411962
12,2196.2231,2.94672199949262
12,2196.2231,0.319944345717993
12,2196.2231,0.124277561900435
12,2196.2231,0.0443477650035893
12,2196.2231,0.0729513688669342
12,2196.2231,0.982655330522517
13,2196.2209,2.29740150729804
13,2196.2209,2.13079004617695
13,2196.2209,2.94706282928896
13,2196.2209,0.32004230993745
13,2196.2209,0.123928656376224
13,2196.2209,0.0441564897176146
13,2196.2209,0.0726862214346724
13,2196.2209,0.982582334001747
14,2196.2175,2.29832236972364
14,2196.2175,2.13098807130504
14,2196.2175,2.9469485846197
14,2196.2175,0.319816108797538
14,2196.2175,0.123365296773487
14,2196.2175,0.0438603164345153
14,2196.2175,0.0722687985316015
14,2196.2175,0.982468082689195
15,2196.2136,2.29862931608221
15,2196.2136,2.13129651429595
15,2196.2136,2.94711068745668
15,2196.2136,0.319515111309262
15,2196.2136,0.122931241940915
15,2196.2136,0.0435140316935019
15,2196.2136,0.0718463071502596
15,2196.2136,0.98233281992446
16,2196.2068,2.29768259695658
16,2196.2068,2.13114725771683
16,2196.2068,2.94685208387024
16,2196.2068,0.319303434064428
16,2196.2068,0.122519375535756
16,2196.2068,0.0429464847477792
16,2196.2068,0.0712401710115665
16,2196.2068,0.982106883806485
17,2196.2522,2.28407562408999
17,2196.2522,2.13536597291896
17,2196.2522,2.94409776740552
17,2196.2522,0.31773410350653
17,2196.2522,0.123559812795152
17,2196.2522,0.0422346152281761
17,2196.2522,0.0709256661154765
17,2196.2522,0.981816963609094
18,2196.2047,2.29533554650708
18,2196.2047,2.1318749388483
18,2196.2047,2.94637699512273
18,2196.2047,0.31903218947638
18,2196.2047,0.122696239752119
18,2196.2047,0.0428226308416959
18,2196.2047,0.0711850909175858
18,2196.2047,0.98205711162834
19,2196.1987,2.29219562272323
19,2196.1987,2.13119889845161
19,2196.1987,2.94597287371268
19,2196.1987,0.318999342407451
19,2196.1987,0.122787376397541
19,2196.1987,0.0423632826199884
19,2196.1987,0.0708150201322693
19,2196.1987,0.981869388787483
20,2196.1972,2.29074188637866
20,2196.1972,2.13059856835674
20,2196.1972,2.9453668139484
20,2196.1972,0.319220054301034
20,2196.1972,0.123000008048289
20,2196.1972,0.0422823293930637
20,2196.1972,0.070806158613621
20,2196.1972,0.98183613382694
21,2196.1969,2.28957824690451
21,2196.1969,2.13047725510743
21,2196.1969,2.94528951165181
21,2196.1969,0.319290875109673
21,2196.1969,0.123288212484874
21,2196.1969,0.042418711337835
21,2196.1969,0.0710074044547044
21,2196.1969,0.981892911525288
