"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2234.1294,2.21156569460688
1,2234.1294,2.11625551480255
1,2234.1294,2.92852352386054
1,2234.1294,0.3
1,2234.1294,0.104907498512821
1,2234.1294,0.04044436916925
1,2234.1294,0.0639013320160261
1,2234.1294,0.981019437420317
2,2395.369,2.29462794197798
2,2395.369,2.11349595877576
2,2395.369,2.99664617292027
2,2395.369,0.79475428201696
2,2395.369,0.0722046549457069
2,2395.369,0.0310775659489965
2,2395.369,0.0462092574504564
2,2395.369,0.975490160075042
3,2221.2282,2.22779875440965
3,2221.2282,2.11571620796425
3,2221.2282,2.94183690113011
3,2221.2282,0.362901305832726
3,2221.2282,0.0973424905224864
3,2221.2282,0.0383617214759155
3,2221.2282,0.0598871770959286
3,2221.2282,0.980016914746868
4,2221.1647,2.23476923285723
4,2221.1647,2.16281731608968
4,2221.1647,2.94706086467906
4,2221.1647,0.362338732594132
4,2221.1647,0.0915389824172552
4,2221.1647,0.036719143726403
4,2221.1647,0.0567672521782733
4,2221.1647,0.979148493315562
5,2220.3507,2.23123069762397
5,2220.3507,2.1389066287702
5,2220.3507,2.9444089406807
5,2220.3507,0.362624211463577
5,2220.3507,0.0944331134454634
5,2220.3507,0.0375417614432769
5,2220.3507,0.0583263751937504
5,2220.3507,0.979592632362228
6,2219.548,2.23331490451594
6,2219.548,2.14836729426608
6,2219.548,2.95750158283091
6,2219.548,0.359441886722835
6,2219.548,0.0918371596928624
6,2219.548,0.036798689032617
6,2219.548,0.0569237351355439
6,2219.548,0.979192309560508
7,2218.7879,2.2421454388901
7,2218.7879,2.15848509328321
7,2218.7879,2.97455607875982
7,2218.7879,0.359220856679658
7,2218.7879,0.0856194378360281
7,2218.7879,0.0350096208409782
7,2218.7879,0.0535537834894561
7,2218.7879,0.978160832465132
8,2218.3738,2.25216122718954
8,2218.3738,2.15905259243909
8,2218.3738,2.97886680603813
8,2218.3738,0.360903657097257
8,2218.3738,0.0805112735641915
8,2218.3738,0.0335259308542242
8,2218.3738,0.0507706980208476
8,2218.3738,0.977224538118382
9,2217.904,2.27098785482194
9,2217.904,2.15049961257885
9,2217.904,2.97256941274498
9,2217.904,0.361794716580212
9,2217.904,0.0730993148386531
9,2217.904,0.0313429843750849
9,2217.904,0.0467024063204339
9,2217.904,0.975691298216011
10,2217.8616,2.27874826331819
10,2217.8616,2.14683141823063
10,2217.8616,2.96814248705953
10,2217.8616,0.362448987411959
10,2217.8616,0.0717089763730353
10,2217.8616,0.030935677547771
10,2217.8616,0.0459400470856703
10,2217.8616,0.975382273000695
11,2217.8607,2.27999191820152
11,2217.8607,2.14658147139626
11,2217.8607,2.96784623500163
11,2217.8607,0.362404245601204
11,2217.8607,0.0716490682737687
11,2217.8607,0.0309197732294266
11,2217.8607,0.0459084748473728
11,2217.8607,0.975370107341997
12,2217.8591,2.28297176611013
12,2217.8591,2.1459860399618
12,2217.8591,2.96760706770875
12,2217.8591,0.362248663927053
12,2217.8591,0.071681863513665
12,2217.8591,0.0309356637832551
12,2217.8591,0.0459313636561712
12,2217.8591,0.975382537984797
13,2217.8631,2.29009888938574
13,2217.8631,2.1473903151016
13,2217.8631,2.96751584295675
13,2217.8631,0.361909438909561
13,2217.8631,0.0718963011733642
13,2217.8631,0.0310152680485748
13,2217.8631,0.0460620708857315
13,2217.8631,0.975444166673963
14,2217.8585,2.28492627574494
14,2217.8585,2.14637114194258
14,2217.8585,2.9675820506507
14,2217.8585,0.362155604756657
14,2217.8585,0.0717405922750204
14,2217.8585,0.0309574686516179
14,2217.8585,0.0459671635526198
14,2217.8585,0.975399449658079
15,2217.8574,2.28687304697233
15,2217.8574,2.14636670613097
15,2217.8574,2.9679202931714
15,2217.8574,0.362026372505758
15,2217.8574,0.0718768528807132
15,2217.8574,0.0310030260659014
15,2217.8574,0.0460462966081143
15,2217.8574,0.97543455678668
16,2217.8567,2.2887742706549
16,2217.8567,2.14672661874894
16,2217.8567,2.96864934414274
16,2217.8567,0.361988504553265
16,2217.8567,0.0720631377905955
16,2217.8567,0.031064435887014
16,2217.8567,0.0461537987879811
16,2217.8567,0.975481713488372
17,2217.8566,2.28900934275634
17,2217.8566,2.14691340015068
17,2217.8566,2.96888347165745
17,2217.8566,0.362073828288381
17,2217.8566,0.0720929757582314
17,2217.8566,0.031075067482795
17,2217.8566,0.0461716392242512
17,2217.8566,0.975489900147844
