"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2260.9023,2.21156569460688
1,2260.9023,2.11625551480255
1,2260.9023,2.92852352386054
1,2260.9023,0.3
1,2260.9023,0.104907498512821
1,2260.9023,0.04044436916925
1,2260.9023,0.0639013320160261
1,2260.9023,0.981019437420317
2,2428.8058,2.24784871714144
2,2428.8058,1.97929091944452
2,2428.8058,3.17864937064455
2,2428.8058,0.779170508514783
2,2428.8058,0.0917233502312261
2,2428.8058,0.0356901837330354
2,2428.8058,0.0559894288577254
2,2428.8058,0.978569534565976
3,2242.2385,2.21935407390929
3,2242.2385,2.08685520178747
3,2242.2385,2.98221461219902
3,2242.2385,0.368193033424352
3,2242.2385,0.101888311377557
3,2242.2385,0.0393601072471654
3,2242.2385,0.0620930408937846
3,2242.2385,0.980511316210602
4,2239.7053,2.23093843054095
4,2239.7053,2.15327671247799
4,2239.7053,2.94488943732385
4,2239.7053,0.397689290673295
4,2239.7053,0.0988661053116854
4,2239.7053,0.038434826326653
4,2239.7053,0.0604138798776601
4,2239.7053,0.98005523584063
5,2236.2712,2.22732093942588
5,2236.2712,2.13238096773694
5,2236.2712,2.96625752766807
5,2236.2712,0.382733423648273
5,2236.2712,0.0990582831223918
5,2236.2712,0.0384959577208205
5,2236.2712,0.0605225422076967
5,2236.2712,0.980086031130284
6,2235.8359,2.22841742773217
6,2235.8359,2.13743470390831
6,2235.8359,2.97260972017376
6,2235.8359,0.379494458486515
6,2235.8359,0.0979114468325865
6,2235.8359,0.0381507158555938
6,2235.8359,0.0598900476414045
6,2235.8359,0.979910877920853
7,2234.7667,2.23965099583679
7,2234.7667,2.16047220870993
7,2234.7667,2.99522301547483
7,2234.7667,0.378681135163914
7,2234.7667,0.0912650769108748
7,2234.7667,0.0361082906381248
7,2234.7667,0.0561892749146019
7,2234.7667,0.978808317287404
8,2234.1861,2.25572054036978
8,2234.1861,2.16625390681416
8,2234.1861,3.00359525593082
8,2234.1861,0.381585984382391
8,2234.1861,0.0847777310866882
8,2234.1861,0.034078935977742
8,2234.1861,0.0525459131611064
8,2234.1861,0.977586140367759
9,2233.5075,2.2962845030974
9,2233.5075,2.15498932740771
9,2233.5075,3.00046339010873
9,2233.5075,0.382953166670651
9,2233.5075,0.0734493881913784
9,2233.5075,0.030382372631724
9,2233.5075,0.0460563899718486
9,2233.5075,0.97495587237123
10,2233.4989,2.31409845823402
10,2233.4989,2.15684513441735
10,2233.4989,3.00731177422995
10,2233.4989,0.393254557318056
10,2233.4989,0.0712743044646538
10,2233.4989,0.0294408739435578
10,2233.4989,0.044625556248701
10,2233.4989,0.974185810831121
11,2233.4408,2.3054536394991
11,2233.4408,2.15594454187165
11,2233.4408,3.003988366323
11,2233.4408,0.38822128094274
11,2233.4408,0.0723191203286413
11,2233.4408,0.0298931421564309
11,2233.4408,0.0453128756801575
11,2233.4408,0.974561551261091
12,2233.635,2.31862857159638
12,2233.635,2.16134685639388
12,2233.635,2.9957152122936
12,2233.635,0.389499974254072
12,2233.635,0.0703709816264749
12,2233.635,0.0291417573502805
12,2233.635,0.0441044813559949
12,2233.635,0.973930677958173
13,2233.4275,2.30812454757799
13,2233.4275,2.15703973427155
13,2233.4275,3.00231117863263
13,2233.4275,0.3884801660281
13,2233.4275,0.0719187790817459
13,2233.4275,0.0297388769652506
13,2233.4275,0.045064660211951
13,2233.4275,0.974434531197418
14,2233.42,2.31184419515418
14,2233.42,2.1553635749401
14,2233.42,3.0014850950876
14,2233.42,0.388288225310061
14,2233.42,0.0711906593416777
14,2233.42,0.0294821032904125
14,2233.42,0.044632153118513
14,2233.42,0.974220129983245
15,2233.409,2.31705606985296
15,2233.409,2.15535630762927
15,2233.409,3.00203780353384
15,2233.409,0.388137656220622
15,2233.409,0.0708118502458223
15,2233.409,0.0292570489383416
15,2233.409,0.0443343643414235
15,2233.409,0.974029826212581
16,2233.3687,2.34114717271857
16,2233.3687,2.15269845094586
16,2233.3687,3.00051656719772
16,2233.3687,0.387088848707418
16,2233.3687,0.0712026656375575
16,2233.3687,0.0286397109688329
16,2233.3687,0.0439609228084741
16,2233.3687,0.973496419648296
17,2233.3482,2.35001483591707
17,2233.3482,2.15633812814883
17,2233.3482,3.0038779639473
17,2233.3482,0.386966578620364
17,2233.3482,0.0714766224197407
17,2233.3482,0.0282870048173089
17,2233.3482,0.0437592092884097
17,2233.3482,0.973181787202325
18,2233.3403,2.34964605233099
18,2233.3403,2.15695501047396
18,2233.3403,3.00381445988192
18,2233.3403,0.387131738491429
18,2233.3403,0.0720022175467964
18,2233.3403,0.0282602359992058
18,2233.3403,0.0438979801895106
18,2233.3403,0.973158790459324
19,2233.3256,2.34450854862035
19,2233.3256,2.15731202545006
19,2233.3256,3.00298815985264
19,2233.3256,0.38689917456696
19,2233.3256,0.0728056725012701
19,2233.3256,0.0280702430324376
19,2233.3256,0.0439858449519631
19,2233.3256,0.972987461553285
20,2234.3795,2.34348582348871
20,2234.3795,2.16705940790357
20,2234.3795,2.98159511156552
20,2234.3795,0.387727573753049
20,2234.3795,0.0711085398821147
20,2234.3795,0.025590827753571
20,2234.3795,0.0413997355322743
20,2234.3795,0.970497719951392
21,2233.3239,2.34446791648173
21,2233.3239,2.15769928198929
21,2233.3239,3.00213822933202
21,2233.3239,0.38693205246151
21,2233.3239,0.0727326588007514
21,2233.3239,0.0279661532877576
21,2233.3239,0.0438778641498829
21,2233.3239,0.972891435789325
22,2233.3141,2.33757927935051
22,2233.3141,2.15724388785381
22,2233.3141,3.00076017687404
22,2233.3141,0.386544280779855
22,2233.3141,0.0730336074608299
22,2233.3141,0.0277066850426778
22,2233.3141,0.0437532539708779
22,2233.3141,0.972650237212941
23,2233.3145,2.34473384890912
23,2233.3145,2.15544469281076
23,2233.3145,2.99950543037257
23,2233.3145,0.388965221016362
23,2233.3145,0.0712767844009225
23,2233.3145,0.0257046461882138
23,2233.3145,0.0415460885592279
23,2233.3145,0.970622329109836
24,2233.3024,2.3411028901847
24,2233.3024,2.15635778798511
24,2233.3024,3.00014221679545
24,2233.3024,0.387734698481432
24,2233.3024,0.0721436028384953
24,2233.3024,0.0266972254687383
24,2233.3024,0.0426430360330992
24,2233.3024,0.971664059645045
25,2233.2937,2.33634183371021
25,2233.2937,2.15717112673609
25,2233.2937,3.00021928731871
25,2233.2937,0.386857101153665
25,2233.2937,0.0714039701677715
25,2233.2937,0.0260736996047648
25,2233.2937,0.0418976670510757
25,2233.2937,0.971018115874145
26,2233.2908,2.335444035923
26,2233.2908,2.15583402369507
26,2233.2908,2.9990584635075
26,2233.2908,0.386630988226687
26,2233.2908,0.0709764976873535
26,2233.2908,0.0260126995985665
26,2233.2908,0.0417203539261481
26,2233.2908,0.970952509400228
27,2233.2901,2.33449555398606
27,2233.2901,2.15572700849707
27,2233.2901,2.99902537737195
27,2233.2901,0.386797567345058
27,2233.2901,0.0707634280514451
27,2233.2901,0.0260049540678544
27,2233.2901,0.0416511112786375
27,2233.2901,0.970943851304704
28,2233.29,2.33232414642921
28,2233.29,2.155901927697
28,2233.29,2.99904362277301
28,2233.29,0.38704126892914
28,2233.29,0.0706822169475043
28,2233.29,0.0260230459936924
28,2233.29,0.0416425106830727
28,2233.29,0.970963176725895
