"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2258.5642,2.21156569460688
1,2258.5642,2.11625551480255
1,2258.5642,2.92852352386054
1,2258.5642,0.3
1,2258.5642,0.104907498512821
1,2258.5642,0.04044436916925
1,2258.5642,0.0639013320160261
1,2258.5642,0.981019437420317
2,3146.924,2.37233218639291
2,3146.924,2.40171058077547
2,3146.924,2.47804592494542
2,3146.924,0.677255245317882
2,3146.924,0.0795512909803268
2,3146.924,0.034918668486941
2,3146.924,0.0515506423506806
2,3146.924,0.978096326533852
3,2249.0339,2.22895442481681
3,2249.0339,2.14713073683493
3,2249.0339,2.87979923221164
3,2249.0339,0.327612181257859
3,2249.0339,0.101762232954921
3,2249.0339,0.039796348236601
3,2249.0339,0.0624106758739613
3,2249.0339,0.980717580268789
4,2240.2314,2.23420083952555
4,2240.2314,2.12902884133064
4,2240.2314,2.89805821115576
4,2240.2314,0.340458811085112
4,2240.2314,0.0999229758536803
4,2240.2314,0.0393516390378492
4,2240.2314,0.0614842635740994
4,2240.2314,0.980505158721985
5,2235.8884,2.24632181494023
5,2235.8884,2.11875927650944
5,2235.8884,2.91266928660404
5,2235.8884,0.363230826359663
5,2235.8884,0.0960547190987043
5,2235.8884,0.0384224976412553
5,2235.8884,0.0595385890895666
5,2235.8884,0.980045839466217
6,2234.6181,2.2561631023149
6,2234.6181,2.12668387078925
6,2234.6181,2.92520151264496
6,2234.6181,0.372311219040273
6,2234.6181,0.0923848147982676
6,2234.6181,0.0375076477115784
6,2234.6181,0.0576629178454625
6,2234.6181,0.979572093567367
7,2232.3508,2.28687014839592
7,2232.3508,2.15473381696314
7,2232.3508,2.95731217476754
7,2232.3508,0.381421870263915
7,2232.3508,0.0818295783605192
7,2232.3508,0.0348134305042965
7,2232.3508,0.052201581263854
7,2232.3508,0.978036564836406
8,2230.9189,2.33400533774951
8,2230.9189,2.15456345163844
8,2230.9189,2.96086991583583
8,2230.9189,0.383826144780051
8,2230.9189,0.0709180901918647
8,2230.9189,0.0320746193280402
8,2230.9189,0.0465592871700176
8,2230.9189,0.976218540060179
9,2230.7607,2.38803309693824
9,2230.7607,2.15099024807611
9,2230.7607,2.97217569129885
9,2230.7607,0.369340018879219
9,2230.7607,0.0658621857917223
9,2230.7607,0.0315315303213071
9,2230.7607,0.0444691104040882
9,2230.7607,0.975815803402884
10,2230.4031,2.41088992128405
10,2230.4031,2.15435539205119
10,2230.4031,2.95384930866593
10,2230.4031,0.373963759684226
10,2230.4031,0.0638041440971793
10,2230.4031,0.0312504011054875
10,2230.4031,0.0435637555467296
10,2230.4031,0.975602873506584
11,2230.1747,2.39524832222252
11,2230.1747,2.14866865683649
11,2230.1747,2.95619081851777
11,2230.1747,0.374910164988873
11,2230.1747,0.0658962505983952
11,2230.1747,0.031709992352767
11,2230.1747,0.0446122766975168
11,2230.1747,0.975946399565912
12,2230.1491,2.39688707814027
12,2230.1491,2.14814547174989
12,2230.1491,2.95639119180493
12,2230.1491,0.374549668970085
12,2230.1491,0.0662775051745328
12,2230.1491,0.0319176137166742
12,2230.1491,0.0448943189177631
12,2230.1491,0.976097283278754
13,2229.9201,2.42876627428193
13,2229.9201,2.14343178624928
13,2229.9201,2.95746281803987
13,2229.9201,0.371804995887159
13,2229.9201,0.0704300205206981
13,2229.9201,0.0346583803411239
13,2229.9201,0.0483156681629809
13,2229.9201,0.977923653366212
14,2229.7809,2.45523566020371
14,2229.7809,2.14490006083056
14,2229.7809,2.96109800667405
14,2229.7809,0.371990196713083
14,2229.7809,0.0727445670829565
14,2229.7809,0.0366375121541739
14,2229.7809,0.0505452173424677
14,2229.7809,0.979076887945492
15,2229.6029,2.49445178110373
15,2229.6029,2.14864106170468
15,2229.6029,2.97261016707785
15,2229.6029,0.377679756840098
15,2229.6029,0.0723579699916411
15,2229.6029,0.0393808609859055
15,2229.6029,0.0523391132006513
15,2229.6029,0.980484131792539
16,2229.4927,2.49535188394465
16,2229.4927,2.15533459451196
16,2229.4927,2.97683330610114
16,2229.4927,0.375538418428104
16,2229.4927,0.0750979872803174
16,2229.4927,0.0417140900393403
16,2229.4927,0.0549370522778711
16,2229.4927,0.98154410066034
17,2229.4436,2.48453273603847
17,2229.4436,2.15680925817177
17,2229.4436,2.97620892545023
17,2229.4436,0.375226117124315
