"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2228.8054,2.21156569460688
1,2228.8054,2.11625551480255
1,2228.8054,2.92852352386054
1,2228.8054,0.3
1,2228.8054,0.104907498512821
1,2228.8054,0.04044436916925
1,2228.8054,0.0639013320160261
1,2228.8054,0.981019437420317
2,2538.3214,2.29463357379312
2,2538.3214,1.60696890620451
2,2538.3214,3.36649920207458
2,2538.3214,0.624893302879498
2,2538.3214,0.103219036415339
2,2538.3214,0.0418149587289336
2,2538.3214,0.0644895105763807
2,2538.3214,0.981619878392371
3,2228.4292,2.21743786333063
3,2228.4292,2.08025342923431
3,2228.4292,2.95948455361798
3,2228.4292,0.315968260520917
3,2228.4292,0.104784189821959
3,2228.4292,0.0405393957434749
3,2228.4292,0.063941543819833
3,2228.4292,0.981062334429312
4,2224.8765,2.2196458664307
4,2224.8765,2.09620916412501
4,2224.8765,2.94196018097325
4,2224.8765,0.316646859717075
4,2224.8765,0.104687429012114
4,2224.8765,0.0405430327024106
4,2224.8765,0.0639149819220699
4,2224.8765,0.981063882140454
5,2223.7524,2.22474314668241
5,2223.7524,2.10205357922776
5,2223.7524,2.93468357042674
5,2223.7524,0.32325045336166
5,2223.7524,0.104371169696624
5,2223.7524,0.0405550848149124
5,2223.7524,0.0638281848712334
5,2223.7524,0.981069020123759
6,2223.232,2.23128594982076
6,2223.232,2.10333060843173
6,2223.232,2.93521098510094
6,2223.232,0.331765992327626
6,2223.232,0.103799861069769
6,2223.232,0.0405390400363912
6,2223.232,0.063640155201275
6,2223.232,0.981061230843196
7,2222.8321,2.24256630168689
7,2222.8321,2.11341986789494
7,2222.8321,2.94638410301807
7,2222.8321,0.336883082247517
7,2222.8321,0.101822888849494
7,2222.8321,0.0402943368086409
7,2222.8321,0.0628334293311685
7,2222.8321,0.980948144471256
8,2222.3934,2.27021231112082
8,2222.3934,2.11819141334667
8,2222.3934,2.95705051341892
8,2222.3934,0.340663005082493
8,2222.3934,0.0974684828232909
8,2222.3934,0.0398801216394393
8,2222.3934,0.0611462432114388
8,2222.3934,0.980752534823547
9,2222.0524,2.30541584559104
9,2222.0524,2.12130301263534
9,2222.0524,2.96468194320969
9,2222.0524,0.34094786974169
9,2222.0524,0.092964318929077
9,2222.0524,0.0398251285093247
9,2222.0524,0.0596736640885651
9,2222.0524,0.980722109870362
10,2221.7687,2.34138269767126
10,2221.7687,2.11268215054765
10,2221.7687,2.96711672294308
10,2221.7687,0.340880906582032
10,2221.7687,0.0923860938477889
10,2221.7687,0.0420209799176462
10,2221.7687,0.0611665184420813
10,2221.7687,0.981696790034147
11,2221.593,2.39068890213798
11,2221.593,2.11613797326647
11,2221.593,2.96472156924804
11,2221.593,0.339250214041561
11,2221.593,0.0923611451290498
11,2221.593,0.0457557524009782
11,2221.593,0.0639124775799032
11,2221.593,0.983146298285854
12,2221.4449,2.37757654725881
12,2221.4449,2.11198545973836
12,2221.4449,2.96443970087382
12,2221.4449,0.338270137048774
12,2221.4449,0.0946564849067906
12,2221.4449,0.0463151947043615
12,2221.4449,0.0651093430892013
12,2221.4449,0.983346055790425
13,2221.3653,2.36688681264495
13,2221.3653,2.11080276193993
13,2221.3653,2.96391435352735
13,2221.3653,0.336776080151735
13,2221.3653,0.0975739610592987
13,2221.3653,0.0475422760736593
13,2221.3653,0.0670037036875408
13,2221.3653,0.983766108476063
14,2221.2819,2.36672528415497
14,2221.2819,2.11458582179829
14,2221.2819,2.96861077469822
14,2221.2819,0.335425152545583
14,2221.2819,0.100109873619582
14,2221.2819,0.0497717345959046
14,2221.2819,0.0694919692113645
14,2221.2819,0.984475185127096
15,2221.2164,2.35542504524721
15,2221.2164,2.11758298069608
15,2221.2164,2.97038992073806
15,2221.2164,0.336779187489121
15,2221.2164,0.102046394852804
15,2221.2164,0.0514152095863491
15,2221.2164,0.071344921216795
15,2221.2164,0.984959615563326
16,2221.1617,2.35725892064769
16,2221.1617,2.11948830842875
16,2221.1617,2.97474205617978
16,2221.1617,0.338192871723531
16,2221.1617,0.101588807836581
16,2221.1617,0.0538871948553294
16,2221.1617,0.0729256377994237
16,2221.1617,0.985631366403176
17,2221.9749,2.27557628853201
17,2221.9749,2.12762028511267
17,2221.9749,2.9586747335078
17,2221.9749,0.331546059516341
17,2221.9749,0.098485634061925
17,2221.9749,0.0540243094863689
17,2221.9749,0.0718970036993714
17,2221.9749,0.985665910457408
18,2221.1309,2.34411808634644
18,2221.1309,2.12079655420117
18,2221.1309,2.97215719793723
18,2221.1309,0.337114620961148
18,2221.1309,0.101081139132849
18,2221.1309,0.0539092240219522
18,2221.1309,0.0727584720861455
18,2221.1309,0.985636927700644
19,2221.0868,2.33151695956994
19,2221.0868,2.11898885411884
19,2221.0868,2.97068557449128
19,2221.0868,0.337810736016869
19,2221.0868,0.0997775476373593
19,2221.0868,0.0533875574368067
19,2221.0868,0.0719271507061745
19,2221.0868,0.985499522252381
20,2221.0674,2.31351197970139
20,2221.0674,2.1166355497109
20,2221.0674,2.96953596015521
20,2221.0674,0.337934887737964
20,2221.0674,0.0983259229534375
20,2221.0674,0.0528612860233672
20,2221.0674,0.0710390349614092
20,2221.0674,0.985358290514439
21,2221.0659,2.31722204113881
21,2221.0659,2.11632268491734
21,2221.0659,2.96905293210403
21,2221.0659,0.338371363256709
21,2221.0659,0.0978985396677504
21,2221.0659,0.052659347586482
21,2221.0659,0.0707450051229475
21,2221.0659,0.985303302609116
22,2221.0657,2.31687913043153
22,2221.0657,2.11649181554408
22,2221.0657,2.96922910529765
22,2221.0657,0.338267437163877
22,2221.0657,0.0980040253875796
22,2221.0657,0.0527015908469969
22,2221.0657,0.0708123271705825
22,2221.0657,0.985314894104719
