"iter","objf","t(as.data.frame(as.list(x$par)))"
15,2198.8988,0.115518760494715
15,2198.8988,0.0355317712121753
15,2198.8988,0.0626900069931991
15,2198.8988,0.978506307777272
16,2198.7289,2.28576858720159
16,2198.7289,2.1594417757168
16,2198.7289,2.91450726723925
16,2198.7289,0.32906379739607
16,2198.7289,0.110326767516136
16,2198.7289,0.0327411860234746
16,2198.7289,0.0587039911584895
16,2198.7289,0.976742259907128
17,2198.6717,2.2790985888395
17,2198.6717,2.15535367016125
17,2198.6717,2.91447455794129
17,2198.6717,0.330338573598893
17,2198.6717,0.108602558860249
17,2198.6717,0.0302988047971811
17,2198.6717,0.0559259355671412
17,2198.6717,0.974945817241658
18,2198.6192,2.27056592362587
18,2198.6192,2.16249256808973
18,2198.6192,2.91659843697847
18,2198.6192,0.331729916992792
18,2198.6192,0.107144595306772
18,2198.6192,0.0299952873434681
18,2198.6192,0.055256486570969
18,2198.6192,0.974701466589247
19,2198.6096,2.26840299347298
19,2198.6096,2.16273614500303
19,2198.6096,2.91736027750386
19,2198.6096,0.33140907291754
19,2198.6096,0.107463323799511
19,2198.6096,0.0303868582705382
19,2198.6096,0.0557165120646269
19,2198.6096,0.975014078207862
20,2198.5982,2.26184042084294
20,2198.5982,2.16254877417709
20,2198.5982,2.91723637573045
20,2198.5982,0.331007447505823
20,2198.5982,0.107962575632659
20,2198.5982,0.0306493815719021
20,2198.5982,0.05609834100632
20,2198.5982,0.9752198705959
21,2198.5905,2.25326014075625
21,2198.5905,2.16166815843579
21,2198.5905,2.91551743129014
21,2198.5905,0.330553922683856
21,2198.5905,0.108271781596156
21,2198.5905,0.0306370814706756
21,2198.5905,0.0561668333744894
21,2198.5905,0.975211024537492
22,2198.5893,2.25055852723344
22,2198.5893,2.16117467864342
22,2198.5893,2.91480187839146
22,2198.5893,0.330647060556916
22,2198.5893,0.107774154297763
22,2198.5893,0.0304640263822856
22,2198.5893,0.0558713790407638
22,2198.5893,0.975075911606803
23,2198.5897,2.25024570770383
23,2198.5897,2.16136949306216
23,2198.5897,2.91515316960743
23,2198.5897,0.330712919073402
23,2198.5897,0.107668563307076
23,2198.5897,0.0303153915756626
23,2198.5897,0.0557009256428077
23,2198.5897,0.97495902146245
24,2198.5893,2.2505153677266
24,2198.5893,2.16120155706194
24,2198.5893,2.91485034581181
24,2198.5893,0.330656146232875
24,2198.5893,0.107759515068877
24,2198.5893,0.0304434652487632
24,2198.5893,0.0558478053495134
24,2198.5893,0.97505980707035
25,2198.5893,2.25054654122026
25,2198.5893,2.1611821431652
25,2198.5893,2.91481533848825
25,2198.5893,0.330649583754195
25,2198.5893,0.107770086495246
25,2198.5893,0.030458314520529
25,2198.5893,0.0558648304763157
25,2198.5893,0.975071439875458
26,2198.5893,2.25055581156981
26,2198.5893,2.16117636987552
26,2198.5893,2.9148049280373
26,2198.5893,0.330647632234482
26,2198.5893,0.107773232504677
26,2198.5893,0.0304627321319766
26,2198.5893,0.0558698952143749
26,2198.5893,0.975074898498504
27,2198.5894,2.25055794526732
27,2198.5894,2.16117504107409
27,2198.5894,2.9148025319299
27,2198.5894,0.330647183067211
27,2198.5894,0.10777395675013
27,2198.5894,0.0304637490189394
27,2198.5894,0.055871061051065
27,2198.5894,0.975075694500338
28,2198.5893,2.25055852683493
28,2198.5893,2.1611746788916
28,2198.5893,2.91480187883898
28,2198.5893,0.330647060640807
28,2198.5893,0.107774154162488
28,2198.5893,0.0304640261923558
28,2198.5893,0.0558713788230144
28,2198.5893,0.975075911458136
29,2198.5893,2.25055852714941
29,2198.5893,2.16117467869575
29,2198.5893,2.91480187848582
29,2198.5893,0.330647060574605
29,2198.5893,0.107774154269238
29,2198.5893,0.0304640263422368
29,2198.5893,0.0558713789948488
29,2198.5893,0.975075911575455
30,2198.5893,2.25055852708296
30,2198.5893,2.16117467873714
30,2198.5893,2.91480187856045
30,2198.5893,0.330647060588595
30,2198.5893,0.10777415424668
30,2198.5893,0.0304640263105634
30,2198.5893,0.0558713789585363
30,2198.5893,0.975075911550663
31,2198.5893,2.25055852703054
31,2198.5893,2.16117467876978
31,2198.5893,2.91480187861931
31,2198.5893,0.330647060599629
31,2198.5893,0.107774154228888
31,2198.5893,0.0304640262855831
31,2198.5893,0.055871378929897
31,2198.5893,0.975075911531109
32,2198.5893,2.2505585269892
32,2198.5893,2.16117467879552
32,2198.5893,2.91480187866573
32,2198.5893,0.330647060608331
32,2198.5893,0.107774154214856
32,2198.5893,0.0304640262658819
32,2198.5893,0.0558713789073101
32,2198.5893,0.975075911515688
33,2198.5893,2.2505585269566
33,2198.5893,2.16117467881583
33,2198.5893,2.91480187870234
33,2198.5893,0.330647060615194
33,2198.5893,0.107774154203789
33,2198.5893,0.0304640262503439
33,2198.5893,0.0558713788894961
33,2198.5893,0.975075911503526
34,2198.5893,2.25055852693089
34,2198.5893,2.16117467883184
34,2198.5893,2.91480187873122
34,2198.5893,0.330647060620606
34,2198.5893,0.107774154195061
34,2198.5893,0.0304640262380897
34,2198.5893,0.055871378875447
34,2198.5893,0.975075911493934
35,2198.5893,2.25055852691061
35,2198.5893,2.16117467884447
35,2198.5893,2.91480187875399
35,2198.5893,0.330647060624875
35,2198.5893,0.107774154188178
35,2198.5893,0.030464026228425
35,2198.5893,0.0558713788643667
35,2198.5893,0.975075911486369
36,2198.5893,2.25055852693089
36,2198.5893,2.16117467883184
36,2198.5893,2.91480187873122
36,2198.5893,0.330647060620606
36,2198.5893,0.107774154195061
36,2198.5893,0.0304640262380897
36,2198.5893,0.055871378875447
36,2198.5893,0.975075911493934
