"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T13:54:56.209Z","init",1,"http://client1:8000","init","http://client1:8000/init",1,TRUE,200,2713,387,0.368323564529419,"2026-05-22T13:54:55.786152Z","2026-05-22T13:54:56.154476Z",1779458095.78615,1779458096.15448,0.000688,0.000814,0.000856,0.354198,0.354243,0.353342,4.49999999999617e-05,NA,NA
"2026-05-22T13:54:56.209Z","init",1,"http://client2:8000","init","http://client2:8000/init",1,TRUE,200,2713,387,0.36609148979187,"2026-05-22T13:54:55.789340Z","2026-05-22T13:54:56.155431Z",1779458095.78934,1779458096.15543,0.000729,0.000845,0.000883,0.351998,0.352042,0.351115,4.4000000000044e-05,NA,NA
"2026-05-22T13:54:56.209Z","init",1,"http://client3:8000","init","http://client3:8000/init",1,TRUE,200,2713,387,0.363850355148315,"2026-05-22T13:54:55.790626Z","2026-05-22T13:54:56.154477Z",1779458095.79063,1779458096.15448,0.000633,0.000719,0.000747,0.351094,0.351142,0.350347,4.79999999999925e-05,NA,NA
"2026-05-22T13:55:01.940Z","run_bootstrap",1,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,260,5.39333820343018,"2026-05-22T13:54:56.423537Z","2026-05-22T13:55:01.816875Z",1779458096.42354,1779458101.81688,0.000736,0.000817,0.00085,5.380666,5.380704,5.379816,3.79999999999825e-05,5.3189,0.0744382034301756
"2026-05-22T13:55:01.940Z","run_bootstrap",1,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,5.51244282722473,"2026-05-22T13:54:56.424108Z","2026-05-22T13:55:01.936551Z",1779458096.42411,1779458101.93655,0.000835,0.000919,0.00095,5.499925,5.499967,5.498975,4.19999999996534e-05,5.4442,0.0682428272247311
"2026-05-22T13:55:01.940Z","run_bootstrap",1,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,5.50625848770142,"2026-05-22T13:54:56.425704Z","2026-05-22T13:55:01.931962Z",1779458096.4257,1779458101.93196,0.000507,0.000587,0.000619,5.494418,5.494462,5.493799,4.40000000008212e-05,5.4345,0.0717584877014161
"2026-05-22T13:55:05.779Z","run_bootstrap",2,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,260,3.78269863128662,"2026-05-22T13:55:01.992860Z","2026-05-22T13:55:05.775558Z",1779458101.99286,1779458105.77556,0.000664,0.000771,0.000807,3.768489,3.768535,3.767682,4.59999999997684e-05,3.6565,0.126198631286621
"2026-05-22T13:55:05.779Z","run_bootstrap",2,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.58865118026733,"2026-05-22T13:55:01.993905Z","2026-05-22T13:55:05.582556Z",1779458101.99391,1779458105.58256,0.000474,0.000563,0.000596,3.574497,3.574541,3.573901,4.3999999999933e-05,3.4616,0.127051180267334
"2026-05-22T13:55:05.779Z","run_bootstrap",2,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.56623649597168,"2026-05-22T13:55:01.995097Z","2026-05-22T13:55:05.561333Z",1779458101.9951,1779458105.56133,0.000593,0.000677,0.000709,3.55331,3.553354,3.552601,4.3999999999933e-05,3.4311,0.13513649597168
"2026-05-22T13:55:09.493Z","run_bootstrap",3,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,260,3.4688708782196,"2026-05-22T13:55:05.795880Z","2026-05-22T13:55:09.264750Z",1779458105.79588,1779458109.26475,0.000729,0.000791,0.000827,3.449038,3.449085,3.448211,4.70000000003523e-05,3.4422,0.0266708782196043
