"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2159.2484,2.21156569460688
1,2159.2484,2.11625551480255
1,2159.2484,2.92852352386054
1,2159.2484,0.3
1,2159.2484,0.104907498512821
1,2159.2484,0.04044436916925
1,2159.2484,0.0639013320160261
1,2159.2484,0.981019437420317
2,4714.252,2.15838876864814
2,4714.252,3.04263869861181
2,4714.252,2.6938877387212
2,4714.252,0.396867720584846
2,4714.252,0.121550810574472
2,4714.252,0.0447786251210909
2,4714.252,0.0725080084636602
2,4714.252,0.982814758918876
3,2155.25,2.20975952267618
3,2155.25,2.14772042695193
3,2155.25,2.920554041582
3,2155.25,0.302864497552909
3,2155.25,0.105427571539213
3,2155.25,0.0405827477882825
3,2155.25,0.0641731513951194
3,2155.25,0.981082527013946
4,2152.927,2.20573573287255
4,2152.927,2.16659973791569
4,2152.927,2.93313747913792
4,2152.927,0.306301150515561
4,2152.927,0.105756600193482
4,2152.927,0.0406627025327511
4,2152.927,0.0643388760933349
4,2152.927,0.981118827829184
5,2147.7358,2.1846978344715
5,2147.7358,2.22971335523979
5,2147.7358,2.99750948628171
5,2147.7358,0.323056082350626
5,2147.7358,0.106404583074541
5,2147.7358,0.0407384758167759
5,2147.7358,0.0645980670932755
5,2147.7358,0.981153523583206
6,2147.585,2.17752759072061
6,2147.585,2.23202901724438
6,2147.585,3.000438516204
6,2147.585,0.327569984304089
6,2147.585,0.105787100830017
6,2147.585,0.0405510686945821
6,2147.585,0.0642564861436347
6,2147.585,0.981068796327045
7,2147.5161,2.16688514270689
7,2147.5161,2.23226237421004
7,2147.5161,3.00075341805808
7,2147.5161,0.329580997699508
7,2147.5161,0.104514920210986
7,2147.5161,0.0401886533975252
7,2147.5161,0.0635721349242139
7,2147.5161,0.980902683213527
8,2147.4524,2.14894017482386
8,2147.4524,2.23136926141377
8,2147.4524,2.99899108466597
8,2147.4524,0.330443702847724
8,2147.4524,0.102513656091322
8,2147.4524,0.039628018849437
8,2147.4524,0.062503106897169
8,2147.4524,0.980639909574668
9,2147.4302,2.1332020093529
9,2147.4302,2.23168464505566
9,2147.4302,2.99575146893117
9,2147.4302,0.32969294172987
9,2147.4302,0.101921181856084
9,2147.4302,0.0394863226392377
9,2147.4302,0.0622064343759158
9,2147.4302,0.98057256521269
10,2147.4309,2.12549306563435
10,2147.4309,2.22711826292752
10,2147.4309,2.9942349862924
10,2147.4309,0.328103153461426
10,2147.4309,0.101662084503437
10,2147.4309,0.0394333523045889
10,2147.4309,0.0620840308296828
10,2147.4309,0.980547307104469
11,2147.4209,2.12941472803242
11,2147.4209,2.22944125421413
11,2147.4209,2.99500644515355
11,2147.4209,0.328910942897524
11,2147.4209,0.101793797646387
11,2147.4209,0.0394602880500248
11,2147.4209,0.0621462642981674
11,2147.4209,0.980560159222947
12,2147.4197,2.13148173494076
12,2147.4197,2.22930397830309
12,2147.4197,2.99499697747621
12,2147.4197,0.328639318995879
12,2147.4197,0.102083193348471
12,2147.4197,0.0395451901276136
12,2147.4197,0.0623040367288836
12,2147.4197,0.980600766428203
13,2147.4189,2.13068831732879
13,2147.4189,2.22913380370159
13,2147.4189,2.99478904227079
13,2147.4189,0.328643963447293
13,2147.4189,0.102517133201103
13,2147.4189,0.0396990504310388
13,2147.4189,0.0625623391505565
13,2147.4189,0.980674069990959
14,2147.4187,2.13036301277185
14,2147.4187,2.22942605007304
14,2147.4187,2.99505626509509
14,2147.4187,0.328580245279419
14,2147.4187,0.102631335332029
14,2147.4187,0.0397691224912665
14,2147.4187,0.0626545228091015
14,2147.4187,0.980707355730961
