"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2248.3264,2.21156569460688
1,2248.3264,2.11625551480255
1,2248.3264,2.92852352386054
1,2248.3264,0.3
1,2248.3264,0.104907498512821
1,2248.3264,0.04044436916925
1,2248.3264,0.0639013320160261
1,2248.3264,0.981019437420317
2,2377.1368,2.24872530801404
2,2377.1368,2.22864636274129
2,2377.1368,3.40239521202966
2,2377.1368,0.717450452135818
2,2377.1368,0.107054673333419
2,2377.1368,0.0413932254404116
2,2377.1368,0.0653329552844937
2,2377.1368,0.981442484934454
3,2231.2226,2.21974090833289
3,2231.2226,2.14098180010264
3,2231.2226,3.03277655488753
3,2231.2226,0.363420633647788
3,2231.2226,0.105374804309066
3,2231.2226,0.0406507678203746
3,2231.2226,0.0642128341719664
3,2231.2226,0.981113093791686
4,2226.1547,2.2331860015921
4,2226.1547,2.22484548009006
4,2226.1547,3.01333948620753
4,2226.1547,0.395692458133967
4,2226.1547,0.105116780628683
4,2226.1547,0.0406997767222475
4,2226.1547,0.0641742418672533
4,2226.1547,0.981134862474805
5,2223.6267,2.23058294422443
5,2223.6267,2.19831404161352
5,2223.6267,3.02151092389996
5,2223.6267,0.38071505656698
5,2223.6267,0.104664558453364
5,2223.6267,0.0405482672120311
5,2223.6267,0.0639122817128111
5,2223.6267,0.981066281754224
6,2223.3915,2.23269581952675
6,2223.3915,2.19965533595967
6,2223.3915,3.0232752685117
6,2223.3915,0.376771472670637
6,2223.3915,0.103995676198009
6,2223.3915,0.0403843366083649
6,2223.3915,0.0635739646128255
6,2223.3915,0.98099134943436
7,2222.8566,2.24990323940355
7,2222.8566,2.21382612318415
7,2222.8566,3.03602718691281
7,2222.8566,0.372823185176903
7,2222.8566,0.100621033061749
7,2222.8566,0.0396125008937473
7,2222.8566,0.0619107096590749
7,2222.8566,0.980630203149094
8,2222.5566,2.27309221703
8,2222.5566,2.21908919698294
8,2222.5566,3.04315838912556
8,2222.5566,0.372713564887629
8,2222.5566,0.0972696771402291
8,2222.5566,0.0389116986592086
8,2222.5566,0.0603091710729779
8,2222.5566,0.980289897802987
9,2222.1745,2.32413729934311
9,2222.1745,2.21621246247141
9,2222.1745,3.045879393272
9,2222.1745,0.373315349024445
9,2222.1745,0.0925592717660166
9,2222.1745,0.0382055631891118
9,2222.1745,0.0582733245999371
9,2222.1745,0.979933328200562
10,2222.1438,2.36639725662768
10,2222.1438,2.22425650583395
10,2222.1438,3.06297256995482
10,2222.1438,0.381386960354428
10,2222.1438,0.0939095069578053
10,2222.1438,0.0395441483886489
10,2222.1438,0.0597563599306337
10,2222.1438,0.980591762696957
11,2222.1986,2.38191384957168
11,2222.1986,2.22618504318802
11,2222.1986,3.05007180183063
11,2222.1986,0.380445428927974
11,2222.1986,0.0935901376649218
11,2222.1986,0.039755646944013
11,2222.1986,0.0598200539469518
11,2222.1986,0.98069135007472
12,2222.0663,2.37313280136418
12,2222.0663,2.22509365801492
12,2222.0663,3.05737251966354
12,2222.0663,0.380977968109358
12,2222.0663,0.0937704406069898
12,2222.0663,0.0396357838905666
12,2222.0663,0.0597838817502137
12,2222.0663,0.980635036888193
13,2222.0084,2.36531264794354
13,2222.0084,2.21844557007443
