"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2220.7658,2.21156569460688
1,2220.7658,2.11625551480255
1,2220.7658,2.92852352386054
1,2220.7658,0.3
1,2220.7658,0.104907498512821
1,2220.7658,0.04044436916925
1,2220.7658,0.0639013320160261
1,2220.7658,0.981019437420317
2,3628.7668,2.49078195542326
2,3628.7668,2.73469789849224
2,3628.7668,2.4820375597601
2,3628.7668,0.495809440510564
2,3628.7668,0.189435083625225
2,3628.7668,0.0591324311438886
2,3628.7668,0.104453706024383
2,3628.7668,0.986917338785962
3,2218.4135,2.22008622259614
3,2218.4135,2.13512782411779
3,2218.4135,2.91489861482836
3,2218.4135,0.304633911153798
3,2218.4135,0.106736823439532
3,2218.4135,0.0408947173401817
3,2218.4135,0.0648274004251799
3,2218.4135,0.981223327478334
4,2216.9681,2.22662367401176
4,2216.9681,2.13810840169931
4,2216.9681,2.91996955060719
4,2216.9681,0.308547537306017
4,2216.9681,0.108534792094287
4,2216.9681,0.0413187271753113
4,2216.9681,0.0657217402484975
4,2216.9681,0.981411399043176
5,2211.4473,2.29115146244478
5,2211.4473,2.16651415267547
5,2211.4473,2.96040294549432
5,2211.4473,0.330494313152015
5,2211.4473,0.124934626624229
5,2211.4473,0.0449775536378041
5,2211.4473,0.0736791454398058
5,2211.4473,0.982890762396235
6,2210.4934,2.33186627030603
6,2210.4934,2.1723238743547
6,2210.4934,2.97055959975036
6,2210.4934,0.331623113049045
6,2210.4934,0.132135570309366
6,2210.4934,0.0463360621285243
6,2210.4934,0.0769470438983055
6,2210.4934,0.983382571567268
7,2209.3293,2.4186193986304
7,2209.3293,2.1706545004366
7,2209.3293,2.97621293475032
7,2209.3293,0.327382642605302
7,2209.3293,0.14136331477419
7,2209.3293,0.0474106481232054
7,2209.3293,0.080536545785887
7,2209.3293,0.98375441056491
8,2208.8332,2.48693270656882
8,2208.8332,2.17355175076325
8,2208.8332,2.98204519079925
8,2208.8332,0.323377545340195
8,2208.8332,0.136033783982415
8,2208.8332,0.0447533791866685
8,2208.8332,0.0766847144712476
8,2208.8332,0.982816635565372
9,2215.0182,2.58286931695942
9,2215.0182,2.19225248175522
9,2215.0182,2.94581660062399
9,2215.0182,0.331702902868128
9,2215.0182,0.137551379056974
9,2215.0182,0.0432338838830655
9,2215.0182,0.0757459576938374
9,2215.0182,0.982233768123309
10,2208.8022,2.49310635510124
10,2208.8022,2.17475516768588
10,2208.8022,2.97971383281551
10,2208.8022,0.323906939954321
10,2208.8022,0.136127602238348
10,2208.8022,0.0446536075897074
10,2208.8022,0.0766227052708866
10,2208.8022,0.982779543471568
11,2208.761,2.51041817911123
11,2208.761,2.17342512100564
11,2208.761,2.97959693240216
11,2208.761,0.322649085538375
11,2208.761,0.134256848921302
11,2208.761,0.0438482286643519
11,2208.761,0.0753814418446315
11,2208.761,0.982472013998472
12,2208.8341,2.52726262543722
12,2208.8341,2.15868210747451
12,2208.8341,2.97204057685631
12,2208.8341,0.325726071293213
12,2208.8341,0.13324051450498
12,2208.8341,0.0430060852731315
12,2208.8341,0.0743457633372244
12,2208.8341,0.982139365497417
13,2208.7388,2.51589677813843
13,2208.7388,2.16863000586641
13,2208.7388,2.97713925339381
13,2208.7388,0.323646658841572
13,2208.7388,0.133923475331849
13,2208.7388,0.0435720805329321
13,2208.7388,0.0750421175503476
13,2208.7388,0.98236431103199
14,2208.7334,2.51836909765274
14,2208.7334,2.16818024957696
14,2208.7334,2.97667455858815
14,2208.7334,0.323194812519718
14,2208.7334,0.133303456414874
14,2208.7334,0.0432888326534784
14,2208.7334,0.0746159484980941
14,2208.7334,0.982252225625121
15,2208.7221,2.51906028728718
15,2208.7221,2.16773900004101
15,2208.7221,2.97603635131554
15,2208.7221,0.322737435646787
15,2208.7221,0.132733054518449
15,2208.7221,0.0428197877727421
15,2208.7221,0.0740374676519918
15,2208.7221,0.982063921124911
16,2208.6956,2.51445910269707
16,2208.6956,2.16716802730623
16,2208.6956,2.97466872316885
16,2208.6956,0.322141173744758
16,2208.6956,0.131745734711669
16,2208.6956,0.0415483744372342
16,2208.6956,0.0726190238604047
16,2208.6956,0.981533454287646
17,2208.7025,2.50365035976205
17,2208.7025,2.16712640426359
17,2208.7025,2.97679359260777
17,2208.7025,0.322262350114502
17,2208.7025,0.131059104658184
17,2208.7025,0.0407314507907844
17,2208.7025,0.0716878526580473
17,2208.7025,0.98117626453313
18,2208.6915,2.51036485437874
18,2208.6915,2.16715226089626
18,2208.6915,2.97547360336438
18,2208.6915,0.32218706882645
18,2208.6915,0.131482809581509
18,2208.6915,0.0412365429523364
18,2208.6915,0.0722638511026797
18,2208.6915,0.981398726076499
19,2208.683,2.50400725572321
19,2208.683,2.16747931598297
19,2208.683,2.97432917952579
19,2208.683,0.322552894313621
19,2208.683,0.131449388587835
19,2208.683,0.0406979932719573
19,2208.683,0.0717639430699289
19,2208.683,0.981161525924156
20,2208.6821,2.50219087432403
20,2208.6821,2.16772553050981
20,2208.6821,2.97437528314941
20,2208.6821,0.322816976921523
20,2208.6821,0.131677985497153
20,2208.6821,0.04077332203554
20,2208.6821,0.0718952433129009
20,2208.6821,0.981195442386572
21,2208.6821,2.50160629838567
21,2208.6821,2.16768882407465
21,2208.6821,2.97436111096796
21,2208.6821,0.322898770609021
21,2208.6821,0.131786545700046
21,2208.6821,0.0408386789161445
21,2208.6821,0.0719846449001046
21,2208.6821,0.981224733680884
22,2208.6822,2.50200835596683
22,2208.6822,2.16771406989742
22,2208.6822,2.97437085826103
22,2208.6822,0.322842512607612
22,2208.6822,0.131711859072571
22,2208.6822,0.0407937139437723
