"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T11:52:38.296Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.72479486465454,"2026-05-22T11:52:34.452015Z","2026-05-22T11:52:38.176810Z",1779450754.45202,1779450758.17681,0.000582,0.000709,0.00077,3.709074,3.709292,3.708304,0.000217999999999829,3.7016,0.023194864654541
"2026-05-22T11:52:38.296Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.83733344078064,"2026-05-22T11:52:34.452710Z","2026-05-22T11:52:38.290043Z",1779450754.45271,1779450758.29004,0.000425,0.000493,0.000531,3.816066,3.816212,3.815535,0.000145999999999979,3.8088,0.0285334407806395
"2026-05-22T11:52:38.296Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.70093512535095,"2026-05-22T11:52:34.453217Z","2026-05-22T11:52:38.154152Z",1779450754.45322,1779450758.15415,0.000611,0.000721,0.00077,3.6806,3.680751,3.67983,0.00015099999999979,3.6731,0.0278351253509523
"2026-05-22T11:52:42.384Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.8047091960907,"2026-05-22T11:52:38.314585Z","2026-05-22T11:52:42.119294Z",1779450758.31459,1779450762.11929,0.000699,0.000816,0.000851,3.790361,3.79046,3.78951,9.90000000000713e-05,3.6328,0.171909196090698
"2026-05-22T11:52:42.384Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.76834487915039,"2026-05-22T11:52:38.318252Z","2026-05-22T11:52:42.086597Z",1779450758.31825,1779450762.0866,0.000581,0.000702,0.000726,3.753136,3.753282,3.75241,0.000145999999999979,3.5983,0.170044879150391
"2026-05-22T11:52:42.384Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,4.0611789226532,"2026-05-22T11:52:38.318264Z","2026-05-22T11:52:42.379442Z",1779450758.31826,1779450762.37944,0.000551,0.000685,0.000717,4.046043,4.046189,4.045326,0.000145999999999979,3.8887,0.172478922653198
"2026-05-22T11:52:45.940Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,251,3.44888401031494,"2026-05-22T11:52:42.397757Z","2026-05-22T11:52:45.846641Z",1779450762.39776,1779450765.84664,0.000745,0.000826,0.000864,3.429219,3.429352,3.428355,0.000133000000000383,3.4224,0.0264840103149413
"2026-05-22T11:52:45.940Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.53787565231323,"2026-05-22T11:52:42.398659Z","2026-05-22T11:52:45.936534Z",1779450762.39866,1779450765.93653,0.000687,0.000754,0.000778,3.519828,3.519965,3.51905,0.000137000000000054,3.5136,0.0242756523132326
"2026-05-22T11:52:45.940Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,250,3.42332625389099,"2026-05-22T11:52:42.399504Z","2026-05-22T11:52:45.822830Z",1779450762.3995,1779450765.82283,0.000684,0.000751,0.000776,3.405417,3.405561,3.404641,0.000144000000000144,3.3991,0.0242262538909914
"2026-05-22T11:52:49.537Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,251,3.45258831977844,"2026-05-22T11:52:45.952181Z","2026-05-22T11:52:49.404769Z",1779450765.95218,1779450769.40477,0.000629,0.000735,0.000771,3.43884,3.439028,3.438069,0.000188000000000077,3.4315,0.0210883197784422
"2026-05-22T11:52:49.537Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.5284960269928,"2026-05-22T11:52:45.954047Z","2026-05-22T11:52:49.482543Z",1779450765.95405,1779450769.48254,0.000714,0.000833,0.000869,3.51427,3.514407,3.513401,0.000137000000000054,3.5073,0.021196026992798
"2026-05-22T11:52:49.537Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,250,3.57781863212585,"2026-05-22T11:52:45.954770Z","2026-05-22T11:52:49.532588Z",1779450765.95477,1779450769.53259,0.000402,0.000495,0.000528,3.564276,3.5644,3.563748,0.000124000000000013,3.5573,0.0205186321258544
"2026-05-22T11:52:53.189Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.58208012580872,"2026-05-22T11:52:49.602644Z","2026-05-22T11:52:53.184725Z",1779450769.60264,1779450773.18473,0.000695,0.000809,0.000845,3.565339,3.56549,3.564494,0.000151000000000234,3.5463,0.0357801258087158
"2026-05-22T11:52:53.189Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.43683338165283,"2026-05-22T11:52:49.602700Z","2026-05-22T11:52:53.039533Z",1779450769.6027,1779450773.03953,0.000657,0.000764,8e-04,3.423424,3.423562,3.422624,0.000138000000000194,3.4155,0.0213333816528318
"2026-05-22T11:52:53.189Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.51810264587402,"2026-05-22T11:52:49.604260Z","2026-05-22T11:52:53.122363Z",1779450769.60426,1779450773.12236,0.000528,0.000772,0.000831,3.500254,3.500367,3.499423,0.000112999999999808,3.4924,0.0257026458740235
"2026-05-22T11:52:56.881Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.53521537780762,"2026-05-22T11:52:53.201638Z","2026-05-22T11:52:56.736854Z",1779450773.20164,1779450776.73685,0.000626,0.000683,0.000704,3.522452,3.522575,3.521748,0.000122999999999873,3.5152,0.0200153778076171
"2026-05-22T11:52:56.881Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.48403787612915,"2026-05-22T11:52:53.202015Z","2026-05-22T11:52:56.686053Z",1779450773.20202,1779450776.68605,0.000479,0.00055,0.000585,3.469384,3.469522,3.468799,0.000138000000000194,3.453,0.0310378761291505
"2026-05-22T11:52:56.881Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.67581176757812,"2026-05-22T11:52:53.201381Z","2026-05-22T11:52:56.877193Z",1779450773.20138,1779450776.87719,0.000489,0.000583,0.00062,3.662769,3.662903,3.662149,0.000134000000000079,3.6559,0.0199117675781251
"2026-05-22T11:53:00.513Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,260,3.43890714645386,"2026-05-22T11:52:56.893263Z","2026-05-22T11:53:00.332170Z",1779450776.89326,1779450780.33217,0.000564,0.000647,0.000679,3.422996,3.423134,3.422317,0.000138000000000194,3.4159,0.0230071464538573
"2026-05-22T11:53:00.513Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.49175453186035,"2026-05-22T11:52:56.893973Z","2026-05-22T11:53:00.385728Z",1779450776.89397,1779450780.38573,0.000536,0.000618,0.000643,3.476346,3.476472,3.475703,0.000125999999999848,3.4692,0.0225545318603517
"2026-05-22T11:53:00.513Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.61560606956482,"2026-05-22T11:52:56.893764Z","2026-05-22T11:53:00.509370Z",1779450776.89376,1779450780.50937,0.000617,0.000749,0.000785,3.602352,3.602475,3.601567,0.000122999999999873,3.5952,0.0204060695648192
"2026-05-22T11:53:04.103Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,260,3.57289433479309,"2026-05-22T11:53:00.525842Z","2026-05-22T11:53:04.098736Z",1779450780.52584,1779450784.09874,0.000538,0.000591,0.000609,3.558828,3.558944,3.558219,0.000115999999999783,3.5516,0.0212943347930907
"2026-05-22T11:53:04.103Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.50460171699524,"2026-05-22T11:53:00.525453Z","2026-05-22T11:53:04.030054Z",1779450780.52545,1779450784.03005,0.000641,0.000749,0.000784,3.49052,3.49067,3.489736,0.000150000000000095,3.4833,0.0213017169952394
"2026-05-22T11:53:04.103Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.4510281085968,"2026-05-22T11:53:00.525763Z","2026-05-22T11:53:03.976791Z",1779450780.52576,1779450783.97679,0.000789,0.000854,0.000874,3.43809,3.438218,3.437216,0.000128000000000128,3.4295,0.0215281085968018
"2026-05-22T11:53:07.856Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.7376127243042,"2026-05-22T11:53:04.113867Z","2026-05-22T11:53:07.851480Z",1779450784.11387,1779450787.85148,0.000549,0.000651,0.000687,3.723905,3.724038,3.723218,0.000133000000000383,3.7166,0.0210127243041991
"2026-05-22T11:53:07.856Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.43938040733337,"2026-05-22T11:53:04.114478Z","2026-05-22T11:53:07.553858Z",1779450784.11448,1779450787.55386,0.000592,0.000652,0.000687,3.426319,3.426557,3.425632,0.00023799999999996,3.4193,0.0200804073333742
"2026-05-22T11:53:07.856Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.54901432991028,"2026-05-22T11:53:04.115890Z","2026-05-22T11:53:07.664905Z",1779450784.11589,1779450787.66491,0.000574,0.000651,0.00068,3.53586,3.53602,3.53518,0.00016000000000016,3.5291,0.0199143299102782
"2026-05-22T11:53:11.429Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.55645275115967,"2026-05-22T11:53:07.868059Z","2026-05-22T11:53:11.424511Z",1779450787.86806,1779450791.42451,0.000678,0.000788,0.000824,3.538396,3.538531,3.537572,0.000134999999999774,3.5308,0.0256527511596678
"2026-05-22T11:53:11.429Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.46953463554382,"2026-05-22T11:53:07.869476Z","2026-05-22T11:53:11.339011Z",1779450787.86948,1779450791.33901,0.000545,0.000655,0.000691,3.452142,3.452275,3.451451,0.000133000000000383,3.4442,0.0253346355438233
"2026-05-22T11:53:11.429Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.53596162796021,"2026-05-22T11:53:07.870393Z","2026-05-22T11:53:11.406355Z",1779450787.87039,1779450791.40636,0.000476,0.000578,0.000615,3.513826,3.513973,3.513211,0.000147000000000119,3.5069,0.0290616279602052
"2026-05-22T11:53:15.154Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.70438981056213,"2026-05-22T11:53:11.442898Z","2026-05-22T11:53:15.147288Z",1779450791.4429,1779450795.14729,0.000544,0.000627,0.000673,3.690467,3.690601,3.689794,0.000134000000000079,3.6833,0.0210898105621338
"2026-05-22T11:53:15.154Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.55274987220764,"2026-05-22T11:53:11.444395Z","2026-05-22T11:53:14.997145Z",1779450791.4444,1779450794.99715,0.00042,0.000476,0.000501,3.539495,3.53961,3.538994,0.000115000000000087,3.5315,0.0212498722076417
"2026-05-22T11:53:15.154Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.55364441871643,"2026-05-22T11:53:11.443690Z","2026-05-22T11:53:14.997334Z",1779450791.44369,1779450794.99733,0.000479,0.000559,0.000585,3.54106,3.54119,3.540475,0.000129999999999963,3.5338,0.0198444187164308
"2026-05-22T11:53:18.800Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.61542010307312,"2026-05-22T11:53:15.172448Z","2026-05-22T11:53:18.787868Z",1779450795.17245,1779450798.78787,0.000803,0.000898,0.000931,3.593778,3.593925,3.592847,0.000147000000000119,3.5865,0.0289201030731201
"2026-05-22T11:53:18.800Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.62258529663086,"2026-05-22T11:53:15.173038Z","2026-05-22T11:53:18.795623Z",1779450795.17304,1779450798.79562,0.000733,8e-04,0.000833,3.602273,3.602408,3.60144,0.000135000000000218,3.5953,0.0272852966308594
"2026-05-22T11:53:18.800Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.59714770317078,"2026-05-22T11:53:15.173994Z","2026-05-22T11:53:18.771142Z",1779450795.17399,1779450798.77114,0.000676,0.000784,0.00082,3.577147,3.577283,3.576327,0.000135999999999914,3.5701,0.0270477031707763
"2026-05-22T11:53:22.586Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.76767492294312,"2026-05-22T11:53:18.811418Z","2026-05-22T11:53:22.579093Z",1779450798.81142,1779450802.57909,0.000511,0.000627,0.000663,3.750282,3.750388,3.749619,0.000106000000000162,3.7431,0.0245749229431151
"2026-05-22T11:53:22.586Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.65668773651123,"2026-05-22T11:53:18.811952Z","2026-05-22T11:53:22.468640Z",1779450798.81195,1779450802.46864,0.000484,0.000595,0.000635,3.636882,3.636972,3.636247,9.00000000001455e-05,3.6288,0.0278877365112304
"2026-05-22T11:53:22.586Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.56382846832275,"2026-05-22T11:53:18.811263Z","2026-05-22T11:53:22.375092Z",1779450798.81126,1779450802.37509,0.000686,0.000792,0.000826,3.549816,3.549948,3.54899,0.000132000000000243,3.5418,0.0220284683227541
"2026-05-22T11:53:26.426Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.82377433776855,"2026-05-22T11:53:22.598241Z","2026-05-22T11:53:26.422015Z",1779450802.59824,1779450806.42202,0.000512,0.000579,0.000603,3.804353,3.804478,3.80375,0.000125000000000153,3.7973,0.0264743377685548
"2026-05-22T11:53:26.426Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.4425413608551,"2026-05-22T11:53:22.597843Z","2026-05-22T11:53:26.040385Z",1779450802.59784,1779450806.04039,0.000791,0.000874,0.000906,3.428855,3.42896,3.427949,0.000105000000000022,3.4216,0.0209413608551023
"2026-05-22T11:53:26.426Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.65852570533752,"2026-05-22T11:53:22.599532Z","2026-05-22T11:53:26.258058Z",1779450802.59953,1779450806.25806,0.000345,0.000429,0.000466,3.640128,3.640259,3.639662,0.000131000000000103,3.6323,0.0262257053375246
"2026-05-22T11:53:30.319Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.87429261207581,"2026-05-22T11:53:26.437069Z","2026-05-22T11:53:30.311362Z",1779450806.43707,1779450810.31136,0.000637,0.000744,0.00079,3.859202,3.859314,3.858412,0.000112000000000112,3.852,0.0222926120758058
"2026-05-22T11:53:30.319Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.60744690895081,"2026-05-22T11:53:26.438858Z","2026-05-22T11:53:30.046305Z",1779450806.43886,1779450810.04631,0.000769,0.000857,0.000888,3.591489,3.591637,3.590601,0.000147999999999815,3.5718,0.0356469089508056
"2026-05-22T11:53:30.319Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.61342978477478,"2026-05-22T11:53:26.439178Z","2026-05-22T11:53:30.052608Z",1779450806.43918,1779450810.05261,0.000645,0.000723,0.000765,3.59176,3.591921,3.590995,0.0001610000000003,3.5728,0.0406297847747803
"2026-05-22T11:53:34.214Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.61679410934448,"2026-05-22T11:53:30.339643Z","2026-05-22T11:53:33.956437Z",1779450810.33964,1779450813.95644,0.000582,0.000676,0.00071,3.599347,3.599468,3.598637,0.000121000000000038,3.5901,0.0266941093444824
"2026-05-22T11:53:34.214Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.86987209320068,"2026-05-22T11:53:30.339703Z","2026-05-22T11:53:34.209575Z",1779450810.3397,1779450814.20958,0.000441,0.000518,0.000568,3.851286,3.851422,3.850718,0.000135999999999914,3.8446,0.0252720932006838
"2026-05-22T11:53:34.214Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.65094232559204,"2026-05-22T11:53:30.337881Z","2026-05-22T11:53:33.988824Z",1779450810.33788,1779450813.98882,0.000566,0.000675,0.000712,3.63879,3.638882,3.638078,9.1999999999981e-05,3.6318,0.0191423255920409
"2026-05-22T11:53:37.968Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.68375945091248,"2026-05-22T11:53:34.228068Z","2026-05-22T11:53:37.911828Z",1779450814.22807,1779450817.91183,0.000583,0.000701,0.000751,3.666047,3.666181,3.665296,0.000134000000000079,3.6573,0.0264594509124754
"2026-05-22T11:53:37.968Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.73253154754639,"2026-05-22T11:53:34.228675Z","2026-05-22T11:53:37.961207Z",1779450814.22868,1779450817.96121,0.000541,0.000659,0.000695,3.71451,3.714654,3.713815,0.0001439999999997,3.706,0.0265315475463868
"2026-05-22T11:53:37.968Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.62042689323425,"2026-05-22T11:53:34.228972Z","2026-05-22T11:53:37.849399Z",1779450814.22897,1779450817.8494,6e-04,0.000718,0.000754,3.605619,3.605768,3.604865,0.000148999999999955,3.5978,0.022626893234253
"2026-05-22T11:53:41.897Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.91232395172119,"2026-05-22T11:53:37.980705Z","2026-05-22T11:53:41.893028Z",1779450817.98071,1779450821.89303,0.000575,0.000655,0.000678,3.899535,3.899658,3.898857,0.000122999999999873,3.8918,0.0205239517211915
"2026-05-22T11:53:41.897Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.70795679092407,"2026-05-22T11:53:37.981287Z","2026-05-22T11:53:41.689244Z",1779450817.98129,1779450821.68924,0.000515,0.000597,0.000629,3.690159,3.690299,3.68953,0.000140000000000029,3.6808,0.0271567909240722
"2026-05-22T11:53:41.897Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.59492707252502,"2026-05-22T11:53:37.980566Z","2026-05-22T11:53:41.575493Z",1779450817.98057,1779450821.57549,0.000607,0.000692,0.000723,3.581275,3.581381,3.580552,0.000105999999999717,3.5728,0.0221270725250244
"2026-05-22T11:53:45.806Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.88716554641724,"2026-05-22T11:53:41.909254Z","2026-05-22T11:53:45.796420Z",1779450821.90925,1779450825.79642,0.000771,0.00087,0.000926,3.865025,3.865176,3.864099,0.00015099999999979,3.8455,0.0416655464172364
"2026-05-22T11:53:45.806Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.64410042762756,"2026-05-22T11:53:41.910015Z","2026-05-22T11:53:45.554115Z",1779450821.91002,1779450825.55412,0.000827,0.000884,0.000921,3.622677,3.622822,3.621756,0.000145000000000284,3.6151,0.0290004276275635
"2026-05-22T11:53:45.806Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.89136862754822,"2026-05-22T11:53:41.910610Z","2026-05-22T11:53:45.801979Z",1779450821.91061,1779450825.80198,0.000697,0.000804,0.000852,3.871484,3.871623,3.870632,0.000138999999999889,3.864,0.0273686275482179
"2026-05-22T11:53:49.585Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.76079702377319,"2026-05-22T11:53:45.817514Z","2026-05-22T11:53:49.578311Z",1779450825.81751,1779450829.57831,0.000591,0.000703,0.000746,3.746418,3.746507,3.745672,8.90000000000057e-05,3.7372,0.0235970237731933
"2026-05-22T11:53:49.585Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.67568969726562,"2026-05-22T11:53:45.819261Z","2026-05-22T11:53:49.494950Z",1779450825.81926,1779450829.49495,0.000662,0.000769,0.00081,3.661401,3.661538,3.660591,0.000137000000000054,3.6538,0.0218896972656251
"2026-05-22T11:53:49.585Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.67719841003418,"2026-05-22T11:53:45.819637Z","2026-05-22T11:53:49.496835Z",1779450825.81964,1779450829.49684,0.000504,0.000609,0.000652,3.660114,3.660246,3.659462,0.000131999999999799,3.653,0.0241984100341797
"2026-05-22T11:53:53.453Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.84931254386902,"2026-05-22T11:53:49.597603Z","2026-05-22T11:53:53.446915Z",1779450829.5976,1779450833.44692,0.000591,0.000679,0.000711,3.829744,3.829883,3.829033,0.000139000000000333,3.8211,0.0282125438690186
"2026-05-22T11:53:53.453Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.63119578361511,"2026-05-22T11:53:49.597137Z","2026-05-22T11:53:53.228332Z",1779450829.59714,1779450833.22833,0.000777,0.000905,0.000941,3.612901,3.61304,3.61196,0.000138999999999889,3.6045,0.0266957836151125
"2026-05-22T11:53:53.453Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.4694344997406,"2026-05-22T11:53:49.598682Z","2026-05-22T11:53:53.068117Z",1779450829.59868,1779450833.06812,0.000451,0.000534,0.000568,3.446423,3.446564,3.445855,0.000141000000000169,3.4392,0.0302344997406006
"2026-05-22T11:53:57.531Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.82861638069153,"2026-05-22T11:53:53.467906Z","2026-05-22T11:53:57.296523Z",1779450833.46791,1779450837.29652,0.000589,7e-04,0.000737,3.809642,3.809774,3.808905,0.000131999999999799,3.6492,0.179416380691528
"2026-05-22T11:53:57.531Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,4.05873131752014,"2026-05-22T11:53:53.468238Z","2026-05-22T11:53:57.526969Z",1779450833.46824,1779450837.52697,0.000744,0.000812,0.000833,4.037556,4.0377,4.036723,0.0001439999999997,3.8776,0.181131317520141
"2026-05-22T11:53:57.531Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.87438631057739,"2026-05-22T11:53:53.468862Z","2026-05-22T11:53:57.343249Z",1779450833.46886,1779450837.34325,0.000529,0.000635,0.000672,3.853852,3.853993,3.85318,0.000141000000000169,3.6913,0.183086310577393
"2026-05-22T11:54:01.392Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.84283924102783,"2026-05-22T11:53:57.542194Z","2026-05-22T11:54:01.385033Z",1779450837.54219,1779450841.38503,0.000639,0.000774,0.000809,3.829214,3.829304,3.828405,9.00000000001455e-05,3.8214,0.0214392410278319
"2026-05-22T11:54:01.392Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.54739427566528,"2026-05-22T11:53:57.543932Z","2026-05-22T11:54:01.091326Z",1779450837.54393,1779450841.09133,0.000646,0.00076,0.000799,3.53328,3.533438,3.532481,0.00015799999999988,3.5265,0.0208942756652832
"2026-05-22T11:54:01.392Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.54628920555115,"2026-05-22T11:53:57.544267Z","2026-05-22T11:54:01.090556Z",1779450837.54427,1779450841.09056,0.000562,0.00069,0.000756,3.530109,3.5303,3.529353,0.000191000000000052,3.5233,0.0229892055511476
"2026-05-22T11:54:05.418Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.84709191322327,"2026-05-22T11:54:01.410485Z","2026-05-22T11:54:05.257577Z",1779450841.41049,1779450845.25758,0.00072,0.00083,0.000867,3.828982,3.829161,3.828115,0.000179000000000151,3.8217,0.0253919132232667
"2026-05-22T11:54:05.418Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.82410097122192,"2026-05-22T11:54:01.411049Z","2026-05-22T11:54:05.235150Z",1779450841.41105,1779450845.23515,0.000524,0.000628,0.000665,3.803669,3.80381,3.803004,0.000140999999999725,3.797,0.0271009712219237
"2026-05-22T11:54:05.418Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,4.00339722633362,"2026-05-22T11:54:01.410425Z","2026-05-22T11:54:05.413822Z",1779450841.41043,1779450845.41382,0.000584,0.000686,0.000721,3.98911,3.989245,3.988389,0.000134999999999774,3.9821,0.0212972263336182
"2026-05-22T11:54:09.487Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,4.05163073539734,"2026-05-22T11:54:05.428374Z","2026-05-22T11:54:09.480005Z",1779450845.42837,1779450849.48001,0.000603,0.000725,0.000759,4.03726,4.037392,4.036501,0.000131999999999799,4.0297,0.0219307353973388
"2026-05-22T11:54:09.487Z","run_bootstrap",83,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.76283192634583,"2026-05-22T11:54:05.430351Z","2026-05-22T11:54:09.193183Z",1779450845.43035,1779450849.19318,0.000714,0.000835,0.000875,3.748794,3.748937,3.747919,0.000143000000000004,3.7407,0.0221319263458253
"2026-05-22T11:54:09.487Z","run_bootstrap",83,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.79659724235535,"2026-05-22T11:54:05.430587Z","2026-05-22T11:54:09.227185Z",1779450845.43059,1779450849.22719,0.000745,0.000837,0.000875,3.783526,3.783665,3.782651,0.000138999999999889,3.7766,0.0199972423553465
"2026-05-22T11:54:13.584Z","run_bootstrap",84,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,4.07151484489441,"2026-05-22T11:54:09.505641Z","2026-05-22T11:54:13.577156Z",1779450849.50564,1779450853.57716,0.000479,0.000566,0.000598,4.054347,4.054464,4.053749,0.000117000000000367,4.046,0.0255148448944089
"2026-05-22T11:54:13.584Z","run_bootstrap",84,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.60979247093201,"2026-05-22T11:54:09.506138Z","2026-05-22T11:54:13.115931Z",1779450849.50614,1779450853.11593,0.000445,0.000525,0.000562,3.589946,3.590039,3.589384,9.30000000001208e-05,3.5796,0.0301924709320067
"2026-05-22T11:54:13.584Z","run_bootstrap",84,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.90869736671448,"2026-05-22T11:54:09.505219Z","2026-05-22T11:54:13.413917Z",1779450849.50522,1779450853.41392,0.000664,0.000784,0.00082,3.893631,3.893767,3.892811,0.000135999999999914,3.8865,0.0221973667144777
