"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2225.2245,2.21156569460688
1,2225.2245,2.11625551480255
1,2225.2245,2.92852352386054
1,2225.2245,0.3
1,2225.2245,0.104907498512821
1,2225.2245,0.04044436916925
1,2225.2245,0.0639013320160261
1,2225.2245,0.981019437420317
2,3336.1599,2.35225822425152
2,3336.1599,2.79989918628265
2,3336.1599,2.68899463294295
2,3336.1599,0.573181780325296
2,3336.1599,0.149238557985486
2,3336.1599,0.0494787125167517
2,3336.1599,0.0845919845478705
2,3336.1599,0.98441788757359
3,2218.6024,2.22015937137382
3,2218.6024,2.15801333059636
3,2218.6024,2.91389279776521
3,2218.6024,0.312098255949272
3,2218.6024,0.10713796254057
3,2218.6024,0.0409337615705607
3,2218.6024,0.0649812714381665
3,2218.6024,0.981240997463503
4,2213.6378,2.22556052614683
4,2213.6378,2.16849282544465
4,2213.6378,2.93187301481394
4,2213.6378,0.322469697375723
4,2213.6378,0.109100969996093
4,2213.6378,0.0413219851077106
4,2213.6378,0.0658956620584046
4,2213.6378,0.981413282359318
5,2206.5615,2.25144913037805
5,2206.5615,2.20840028656085
5,2206.5615,2.98855491164434
5,2206.5615,0.352409591621419
5,2206.5615,0.115807387497867
5,2206.5615,0.042493531978058
5,2206.5615,0.0688816438583336
5,2206.5615,0.981915138236926
6,2205.8887,2.27228309915712
6,2205.8887,2.22046494942564
6,2205.8887,3.00554080352538
6,2205.8887,0.357401309683174
6,2205.8887,0.118082901308756
6,2205.8887,0.0426753511905071
6,2205.8887,0.0697091581819713
6,2205.8887,0.981991613158153
7,2205.2275,2.31246473968352
7,2205.2275,2.22993021048529
7,2205.2275,3.02040826112695
7,2205.2275,0.36023365539943
7,2205.2275,0.120880945183594
7,2205.2275,0.0426170316396012
7,2205.2275,0.0704804629287029
7,2205.2275,0.981970013457289
8,2204.3333,2.38640047614583
8,2204.3333,2.23471621211607
8,2204.3333,3.03140112633877
8,2204.3333,0.360266937946132
8,2204.3333,0.12426333454486
8,2204.3333,0.0419623479778915
8,2204.3333,0.0708892526943222
8,2204.3333,0.981700485780348
9,2204.2568,2.49206877558917
9,2204.2568,2.25130082375835
9,2204.2568,3.02645050577961
9,2204.2568,0.363103955073594
9,2204.2568,0.125452213497234
9,2204.2568,0.0396207935201706
9,2204.2568,0.0691381463645293
9,2204.2568,0.980656661474854
10,2203.2337,2.5309564193503
10,2203.2337,2.23329859168684
10,2203.2337,3.030096236791
10,2203.2337,0.355154905807422
10,2203.2337,0.125982097118702
10,2203.2337,0.0390208118523433
10,2203.2337,0.0687373053041517
10,2203.2337,0.980369824671387
11,2203.1046,2.54369970964297
11,2203.1046,2.22554795800163
11,2203.1046,3.02518980410526
11,2203.1046,0.351950567179135
11,2203.1046,0.124809888503062
11,2203.1046,0.0383974345042742
11,2203.1046,0.0678467112998198
11,2203.1046,0.980061207497077
12,2202.9993,2.56415573406602
12,2202.9993,2.2219395672429
12,2202.9993,3.0218449198354
12,2202.9993,0.350865337841783
12,2202.9993,0.122110534421589
12,2202.9993,0.0369909896681744
12,2202.9993,0.0658192101995114
12,2202.9993,0.979327895609744
13,2202.8872,2.58080470192748
13,2202.8872,2.22321234768453
13,2202.8872,3.02273542394285
13,2202.8872,0.350465649369779
13,2202.8872,0.117583581109651
13,2202.8872,0.0348244964552947
13,2202.8872,0.0625882495244443
13,2202.8872,0.978085996747459
14,2202.8255,2.56557177367575
14,2202.8255,2.21639738621611
14,2202.8255,3.01476468318874
14,2202.8255,0.353732020164442
14,2202.8255,0.113154510489329
14,2202.8255,0.0325405126808693
14,2202.8255,0.0592607075428572
14,2202.8255,0.976604456653202
15,2202.7296,2.55730725241735
15,2202.7296,2.2217235067023
15,2202.7296,3.01816353983429
15,2202.7296,0.352483270268897
15,2202.7296,0.112484923711847
15,2202.7296,0.0319590159288053
15,2202.7296,0.0585302674060518
15,2202.7296,0.976195160071101
16,2202.6842,2.53241106410805
16,2202.6842,2.22266696881588
16,2202.6842,3.02308869118335
16,2202.6842,0.351812966824159
16,2202.6842,0.111954278845306
16,2202.6842,0.0309545567037757
16,2202.6842,0.0574234681922212
16,2202.6842,0.975453959858776
17,2202.6291,2.51600663798679
17,2202.6291,2.22590235444362
17,2202.6291,3.02038340980714
17,2202.6291,0.351914539302049
17,2202.6291,0.112447613566101
17,2202.6291,0.0308955660089198
17,2202.6291,0.0574923679782905
17,2202.6291,0.975409536055748
18,2202.6154,2.50673137578741
18,2202.6154,2.22490914813396
18,2202.6154,3.01837274971223
18,2202.6154,0.352282833994575
18,2202.6154,0.112849233877722
18,2202.6154,0.0308817417590115
18,2202.6154,0.0575814614571702
18,2202.6154,0.975399396099917
19,2202.6015,2.49781920531348
19,2202.6015,2.22327118487824
19,2202.6015,3.01652699437376
19,2202.6015,0.351822121176175
19,2202.6015,0.113575988544157
19,2202.6015,0.0308106489014895
19,2202.6015,0.0576968721069946
19,2202.6015,0.975345723942467
20,2202.5893,2.50105791592902
20,2202.5893,2.2217459027549
20,2202.5893,3.01554810907328
20,2202.5893,0.350819570001375
20,2202.5893,0.114513236904941
20,2202.5893,0.0308200598742403
20,2202.5893,0.0579437780551687
20,2202.5893,0.975353898540596
21,2202.5832,2.50485893979031
21,2202.5832,2.2216712673908
21,2202.5832,3.01581982778977
21,2202.5832,0.350646159839267
21,2202.5832,0.114900678149831
21,2202.5832,0.0305872007486219
21,2202.5832,0.0578113980369757
21,2202.5832,0.975174439199966
22,2202.587,2.52375553849192
22,2202.587,2.21956759678746
22,2202.587,3.01331314437748
22,2202.587,0.350964818758726
22,2202.587,0.114628007649605
22,2202.587,0.0301856255060164
22,2202.587,0.0573438304966915
22,2202.587,0.974857726263747
23,2202.5793,2.51272720688884
23,2202.5793,2.22079532974425
23,2202.5793,3.01477608150871
23,2202.5793,0.350778809549307
23,2202.5793,0.114786012493242
23,2202.5793,0.0304191842034034
23,2202.5793,0.0576158526040532
23,2202.5793,0.975042906068802
24,2202.5773,2.51450745507058
24,2202.5773,2.22168107723213
24,2202.5773,3.01544659196068
24,2202.5773,0.350892701277089
24,2202.5773,0.114744746609002
24,2202.5773,0.0302360051629032
24,2202.5773,0.0574232523452986
24,2202.5773,0.974897991047646
25,2202.579,2.51957990951287
25,2202.579,2.22133191734291
25,2202.579,3.01649612818321
25,2202.579,0.351199373897663
25,2202.579,0.114223186159706
25,2202.579,0.0299901292783146
25,2202.579,0.0570476045017162
25,2202.579,0.974700319689438
26,2202.5772,2.51575488137558
26,2202.5772,2.22159521126026
26,2202.5772,3.01570469562764
26,2202.5772,0.350968093849851
26,2202.5772,0.114616034461122
26,2202.5772,0.0301753060342683
26,2202.5772,0.0573305482991937
26,2202.5772,0.974849480090594
