"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2203.2918,2.21156569460688
1,2203.2918,2.11625551480255
1,2203.2918,2.92852352386054
1,2203.2918,0.3
1,2203.2918,0.104907498512821
1,2203.2918,0.04044436916925
1,2203.2918,0.0639013320160261
1,2203.2918,0.981019437420317
2,3407.8353,2.21597842783351
2,3407.8353,2.85350684178476
2,3407.8353,2.74655203507568
2,3407.8353,0.551165903829957
2,3407.8353,0.123475455552785
2,3407.8353,0.0375687483111226
2,3407.8353,0.0667219425362018
2,3407.8353,0.979636595532056
3,2200.8434,2.21173248697371
3,2200.8434,2.14412211979808
3,2200.8434,2.92164537062727
3,2200.8434,0.306975429843533
3,2200.8434,0.105527295414038
3,2200.8434,0.0403307728877189
3,2200.8434,0.0639964225451119
3,2200.8434,0.980968407607589
4,2198.8044,2.20998624132328
4,2198.8044,2.15351460867799
4,2198.8044,2.93421536348734
4,2198.8044,0.31297885687409
4,2198.8044,0.106143328570419
4,2198.8044,0.0402027598395435
4,2198.8044,0.0640772195272304
4,2198.8044,0.980910477084965
5,2195.5397,2.20500511263915
5,2195.5397,2.18480726109879
5,2195.5397,2.97411846846185
5,2195.5397,0.332034514770506
5,2195.5397,0.107725871523704
5,2195.5397,0.0391934709962817
5,2195.5397,0.0637069442748696
5,2195.5397,0.980437475573317
6,2195.1194,2.20518263237586
6,2195.1194,2.18897515091589
6,2195.1194,2.97998413557442
6,2195.1194,0.335137692744812
6,2195.1194,0.107592529208657
6,2195.1194,0.0383253169181907
6,2195.1194,0.0629309567993691
6,2195.1194,0.980009755815504
7,2193.7538,2.20803204283996
7,2193.7538,2.1969795858953
7,2193.7538,2.99093825133418
7,2193.7538,0.341077359378678
7,2193.7538,0.106531710109183
7,2193.7538,0.0345814795463678
7,2193.7538,0.0593564312875797
7,2193.7538,0.977927248551836
8,2191.7522,2.2138319409031
8,2191.7522,2.20124242517046
8,2191.7522,2.99513367200851
8,2191.7522,0.342965686634703
8,2191.7522,0.105447509258414
8,2191.7522,0.0288923860482034
8,2191.7522,0.0537486254379063
8,2191.7522,0.973772475415019
9,2188.9332,2.21601935184585
9,2188.9332,2.19259376600728
9,2188.9332,2.98286300659866
9,2188.9332,0.335070481265302
9,2188.9332,0.106643536815463
9,2188.9332,0.0212687937348878
9,2188.9332,0.0459543429143408
9,2188.9332,0.964912340952341
10,2215.0597,2.15766093898861
10,2215.0597,2.30321145148914
10,2215.0597,2.94212850854375
10,2215.0597,0.351129348804979
10,2215.0597,0.0857675514858679
10,2215.0597,0.0128273991215665
10,2215.0597,0.0313051163642147
10,2215.0597,0.943809865244795
11,2188.7621,2.21167718546043
11,2188.7621,2.20082429134229
11,2188.7621,2.97983215021444
11,2188.7621,0.336239606527675
11,2188.7621,0.104585976759749
11,2188.7621,0.0204367669637346
11,2188.7621,0.0445475252409298
11,2188.7621,0.96356442593725
12,2187.9161,2.20771400640049
12,2187.9161,2.18758877859779
12,2187.9161,2.96464930632251
12,2187.9161,0.326411805277212
12,2187.9161,0.104878129932139
12,2187.9161,0.0178659889402127
12,2187.9161,0.0414976559355751
12,2187.9161,0.958666535786707
13,2187.4953,2.1775205177768
13,2187.4953,2.18523011002229
13,2187.4953,2.9620446395683
13,2187.4953,0.320015659347409
13,2187.4953,0.092411615323773
13,2187.4953,0.0151871909369638
13,2187.4953,0.0356610797804945
13,2187.4953,0.951902531287677
14,2187.3851,2.17925197745418
14,2187.3851,2.17279883138949
14,2187.3851,2.94949872824878
14,2187.3851,0.321829765622328
14,2187.3851,0.0923830967422586
14,2187.3851,0.0153897106492709
14,2187.3851,0.0359146187919836
14,2187.3851,0.952488576677764
15,2187.352,2.17944987768396
15,2187.352,2.17791269220174
15,2187.352,2.95405682411566
15,2187.352,0.322318989007929
15,2187.352,0.093051755949621
15,2187.352,0.0153350430526521
15,2187.352,0.0359744122023408
15,2187.352,0.95233319001585
16,2187.3504,2.17812224934098
16,2187.3504,2.17790725324558
16,2187.3504,2.9540255797495
16,2187.3504,0.322404552441325
16,2187.3504,0.09295168040291
16,2187.3504,0.0152425300755385
16,2187.3504,0.0358363655394661
16,2187.3504,0.952065449358373
17,2187.3497,2.17509019544349
17,2187.3497,2.17805158288565
17,2187.3497,2.95345084220272
17,2187.3497,0.322572143193833
17,2187.3497,0.0927257474793379
17,2187.3497,0.0150941335279065
17,2187.3497,0.0356018241611659
17,2187.3497,0.951629695294858
18,2187.352,2.17348717274361
18,2187.352,2.17655394792731
18,2187.352,2.95356762871941
18,2187.352,0.322898135277454
18,2187.352,0.0929339441523167
18,2187.352,0.0150937269456044
18,2187.352,0.0356412787270002
18,2187.352,0.951629393808102
19,2187.3492,2.17465276648942
19,2187.3492,2.17764291188339
19,2187.3492,2.9534827106247
19,2187.3492,0.322661066429322
19,2187.3492,0.0927825017306626
19,2187.3492,0.0150940225793539
19,2187.3492,0.0356125838589994
19,2187.3492,0.951629613026157
20,2187.3491,2.17499306137117
20,2187.3491,2.17760463085365
20,2187.3491,2.95350713948115
20,2187.3491,0.32262095299515
20,2187.3491,0.0928233739947516
20,2187.3491,0.0151227831429766
20,2187.3491,0.0356575370161184
20,2187.3491,0.951714758937963
