"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T07:57:01.668Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.73271894454956,"2026-05-23T07:56:57.776737Z","2026-05-23T07:57:01.509456Z",1779523017.77674,1779523021.50946,0.000704,0.000821,0.000857,3.718086,3.71815,3.717229,6.4000000000064e-05,3.7114,0.0213189445495607
"2026-05-23T07:57:05.724Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.75851631164551,"2026-05-23T07:57:01.684072Z","2026-05-23T07:57:05.442588Z",1779523021.68407,1779523025.44259,0.00082,0.000899,0.000922,3.744765,3.74481,3.743843,4.50000000000728e-05,3.7352,0.023316311645508
"2026-05-23T07:57:05.724Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,4.03116917610168,"2026-05-23T07:57:01.685701Z","2026-05-23T07:57:05.716870Z",1779523021.6857,1779523025.71687,0.000564,0.00064,0.000675,4.017414,4.017459,4.016739,4.50000000000728e-05,4.0097,0.021469176101685
"2026-05-23T07:57:05.724Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.81294322013855,"2026-05-23T07:57:01.685114Z","2026-05-23T07:57:05.498058Z",1779523021.68511,1779523025.49806,0.000555,0.000638,0.000672,3.799599,3.799644,3.798927,4.49999999996287e-05,3.7931,0.0198432201385499
"2026-05-23T07:57:09.491Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.55362629890442,"2026-05-23T07:57:05.741383Z","2026-05-23T07:57:09.295009Z",1779523025.74138,1779523029.29501,0.000612,0.000711,0.000753,3.535093,3.535137,3.53434,4.40000000003771e-05,3.5276,0.0260262989044189
"2026-05-23T07:57:09.491Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.34186220169067,"2026-05-23T07:57:05.741947Z","2026-05-23T07:57:09.083809Z",1779523025.74195,1779523029.08381,0.000562,0.000635,0.000658,3.323922,3.323977,3.323264,5.50000000001383e-05,3.3169,0.0249622016906739
"2026-05-23T07:57:09.491Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.74367380142212,"2026-05-23T07:57:05.742856Z","2026-05-23T07:57:09.486530Z",1779523025.74286,1779523029.48653,0.000484,0.000572,0.000595,3.727414,3.727447,3.726819,3.30000000001718e-05,3.7206,0.023073801422119
"2026-05-23T07:57:13.139Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.49957633018494,"2026-05-23T07:57:09.502515Z","2026-05-23T07:57:13.002091Z",1779523029.50252,1779523033.00209,0.000704,0.000809,0.000844,3.485965,3.486007,3.485121,4.19999999996534e-05,3.4789,0.0206763301849366
"2026-05-23T07:57:13.139Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.63081765174866,"2026-05-23T07:57:09.503990Z","2026-05-23T07:57:13.134808Z",1779523029.50399,1779523033.13481,0.000563,0.000671,0.000705,3.617876,3.617919,3.617171,4.30000000002373e-05,3.6103,0.0205176517486572
"2026-05-23T07:57:13.139Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.40737771987915,"2026-05-23T07:57:09.504525Z","2026-05-23T07:57:12.911903Z",1779523029.50453,1779523032.9119,0.000622,0.000689,0.000708,3.394177,3.394228,3.393469,5.10000000000232e-05,3.3879,0.0194777198791503
"2026-05-23T07:57:16.789Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.36334681510925,"2026-05-23T07:57:13.150693Z","2026-05-23T07:57:16.514040Z",1779523033.15069,1779523036.51404,0.000601,0.000723,0.000761,3.347054,3.347103,3.346293,4.90000000001878e-05,3.3387,0.0246468151092532
"2026-05-23T07:57:16.789Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.63080286979675,"2026-05-23T07:57:13.151315Z","2026-05-23T07:57:16.782118Z",1779523033.15132,1779523036.78212,0.000571,0.000699,0.000737,3.61521,3.61526,3.614473,5.00000000003276e-05,3.6085,0.0223028697967531
"2026-05-23T07:57:16.789Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.44496703147888,"2026-05-23T07:57:13.150645Z","2026-05-23T07:57:16.595612Z",1779523033.15065,1779523036.59561,0.000822,0.000935,0.00097,3.431501,3.431547,3.430531,4.60000000002125e-05,3.4243,0.0206670314788817
"2026-05-23T07:57:20.471Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.5016462802887,"2026-05-23T07:57:16.800218Z","2026-05-23T07:57:20.301864Z",1779523036.80022,1779523040.30186,0.000708,0.000815,0.000849,3.482623,3.482658,3.481774,3.50000000000072e-05,3.4753,0.0263462802886965
"2026-05-23T07:57:20.471Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.38165807723999,"2026-05-23T07:57:16.801491Z","2026-05-23T07:57:20.183149Z",1779523036.80149,1779523040.18315,0.000618,0.000738,0.000775,3.362531,3.362565,3.361756,3.39999999998675e-05,3.3557,0.0259580772399901
"2026-05-23T07:57:20.471Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.66308188438416,"2026-05-23T07:57:16.801978Z","2026-05-23T07:57:20.465060Z",1779523036.80198,1779523040.46506,0.000638,0.00075,0.000784,3.640739,3.640773,3.639955,3.39999999998675e-05,3.6339,0.0291818843841551
"2026-05-23T07:57:24.130Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.50130820274353,"2026-05-23T07:57:20.486316Z","2026-05-23T07:57:23.987624Z",1779523040.48632,1779523043.98762,0.000692,8e-04,0.000834,3.481512,3.481574,3.480678,6.20000000002285e-05,3.4745,0.0268082027435304
"2026-05-23T07:57:24.130Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.2755081653595,"2026-05-23T07:57:20.487076Z","2026-05-23T07:57:23.762584Z",1779523040.48708,1779523043.76258,0.000665,0.000769,0.000804,3.255751,3.255792,3.254947,4.09999999999577e-05,3.2489,0.0266081653594972
"2026-05-23T07:57:24.130Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.63852548599243,"2026-05-23T07:57:20.487692Z","2026-05-23T07:57:24.126217Z",1779523040.48769,1779523044.12622,0.000585,0.000671,0.000706,3.619173,3.619216,3.618467,4.30000000002373e-05,3.6114,0.0271254859924315
"2026-05-23T07:57:27.803Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.50237107276917,"2026-05-23T07:57:24.143612Z","2026-05-23T07:57:27.645983Z",1779523044.14361,1779523047.64598,0.000744,0.000803,0.000823,3.486309,3.486364,3.485486,5.50000000001383e-05,3.4781,0.0242710727691651
"2026-05-23T07:57:27.803Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.65507912635803,"2026-05-23T07:57:24.144108Z","2026-05-23T07:57:27.799187Z",1779523044.14411,1779523047.79919,0.000806,0.00086,0.000881,3.64028,3.640318,3.639399,3.79999999999825e-05,3.6317,0.0233791263580323
"2026-05-23T07:57:27.803Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.39661145210266,"2026-05-23T07:57:24.144488Z","2026-05-23T07:57:27.541100Z",1779523044.14449,1779523047.5411,0.00064,0.000739,0.000761,3.38145,3.381501,3.380689,5.10000000000232e-05,3.3743,0.0223114521026613
"2026-05-23T07:57:31.393Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.40889000892639,"2026-05-23T07:57:27.815173Z","2026-05-23T07:57:31.224063Z",1779523047.81517,1779523051.22406,0.000659,0.000753,0.000788,3.388579,3.388615,3.387791,3.6000000000147e-05,3.3811,0.0277900089263916
"2026-05-23T07:57:31.393Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.5708475112915,"2026-05-23T07:57:27.815802Z","2026-05-23T07:57:31.386650Z",1779523047.8158,1779523051.38665,0.000625,0.00074,0.000777,3.550409,3.550457,3.549632,4.8000000000048e-05,3.5436,0.0272475112915038
"2026-05-23T07:57:31.393Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.55633926391602,"2026-05-23T07:57:27.816196Z","2026-05-23T07:57:31.372536Z",1779523047.8162,1779523051.37254,0.00061,0.000712,0.000744,3.541427,3.541468,3.540683,4.09999999999577e-05,3.5345,0.0218392639160156
"2026-05-23T07:57:35.120Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.57145524024963,"2026-05-23T07:57:31.404306Z","2026-05-23T07:57:34.975761Z",1779523051.40431,1779523054.97576,0.000438,0.000511,0.000532,3.558361,3.558414,3.557829,5.29999999998587e-05,3.4005,0.170955240249634
"2026-05-23T07:57:35.120Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.61032032966614,"2026-05-23T07:57:31.405092Z","2026-05-23T07:57:35.015413Z",1779523051.40509,1779523055.01541,0.000471,0.000558,0.000593,3.598192,3.598229,3.597599,3.69999999998427e-05,3.4395,0.170820329666138
"2026-05-23T07:57:35.120Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.70919466018677,"2026-05-23T07:57:31.406850Z","2026-05-23T07:57:35.116044Z",1779523051.40685,1779523055.11604,0.000495,0.000568,0.000598,3.697453,3.697527,3.696855,7.40000000001295e-05,3.5455,0.163694660186767
"2026-05-23T07:57:38.825Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.68827724456787,"2026-05-23T07:57:35.130708Z","2026-05-23T07:57:38.818985Z",1779523055.13071,1779523058.81899,0.000731,0.000861,0.000895,3.67495,3.675004,3.674055,5.39999999999985e-05,3.6682,0.020077244567871
"2026-05-23T07:57:38.825Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.36197066307068,"2026-05-23T07:57:35.132214Z","2026-05-23T07:57:38.494184Z",1779523055.13221,1779523058.49418,0.00065,0.000731,0.000768,3.348786,3.348831,3.348018,4.50000000000728e-05,3.341,0.0209706630706785
"2026-05-23T07:57:38.825Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.45862627029419,"2026-05-23T07:57:35.132246Z","2026-05-23T07:57:38.590873Z",1779523055.13225,1779523058.59087,0.00062,0.00073,0.000767,3.446253,3.446454,3.445486,0.000201000000000118,3.4398,0.0188262702941895
"2026-05-23T07:57:42.571Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.4200427532196,"2026-05-23T07:57:38.843524Z","2026-05-23T07:57:42.263567Z",1779523058.84352,1779523062.26357,0.000468,0.000533,0.000555,3.403687,3.403735,3.403132,4.8000000000048e-05,3.3966,0.0234427532196047
"2026-05-23T07:57:42.571Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.7209804058075,"2026-05-23T07:57:38.843823Z","2026-05-23T07:57:42.564803Z",1779523058.84382,1779523062.5648,0.000679,0.000755,0.000788,3.70499,3.705033,3.704202,4.29999999997932e-05,3.6972,0.0237804058074951
"2026-05-23T07:57:42.571Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.52507209777832,"2026-05-23T07:57:38.844154Z","2026-05-23T07:57:42.369226Z",1779523058.84415,1779523062.36923,0.000431,0.000506,0.000529,3.510336,3.510367,3.509807,3.09999999998922e-05,3.5036,0.0214720977783203
"2026-05-23T07:57:46.324Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.73565196990967,"2026-05-23T07:57:42.584300Z","2026-05-23T07:57:46.319952Z",1779523062.5843,1779523066.31995,0.000826,0.000894,0.000915,3.721671,3.721715,3.720756,4.3999999999933e-05,3.7139,0.0217519699096678
"2026-05-23T07:57:46.324Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.43244814872742,"2026-05-23T07:57:42.584883Z","2026-05-23T07:57:46.017331Z",1779523062.58488,1779523066.01733,0.000511,0.000587,0.00062,3.412536,3.412584,3.411916,4.8000000000048e-05,3.4047,0.0277481487274169
"2026-05-23T07:57:46.324Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.48766088485718,"2026-05-23T07:57:42.585509Z","2026-05-23T07:57:46.073170Z",1779523062.58551,1779523066.07317,0.000741,0.000859,0.000899,3.474083,3.474146,3.473184,6.30000000003683e-05,3.4672,0.0204608848571777
"2026-05-23T07:57:50.086Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.74569225311279,"2026-05-23T07:57:46.335915Z","2026-05-23T07:57:50.081607Z",1779523066.33592,1779523070.08161,0.000672,0.000777,0.000814,3.732169,3.732211,3.731355,4.20000000000975e-05,3.7247,0.0209922531127931
"2026-05-23T07:57:50.086Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.73069667816162,"2026-05-23T07:57:46.337595Z","2026-05-23T07:57:50.068292Z",1779523066.3376,1779523070.06829,0.000594,0.000713,0.000748,3.71305,3.713092,3.712302,4.20000000000975e-05,3.7053,0.0253966781616213
"2026-05-23T07:57:50.086Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.43416786193848,"2026-05-23T07:57:46.336848Z","2026-05-23T07:57:49.771016Z",1779523066.33685,1779523069.77102,0.000661,0.000769,0.000806,3.420404,3.420447,3.419598,4.29999999997932e-05,3.4135,0.0206678619384766
"2026-05-23T07:57:53.847Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.74377250671387,"2026-05-23T07:57:50.097644Z","2026-05-23T07:57:53.841416Z",1779523070.09764,1779523073.84142,0.000485,0.000605,0.00064,3.728971,3.729016,3.728331,4.50000000000728e-05,3.7219,0.021872506713867
