"iter","objf","t(as.data.frame(as.list(x$par)))"
13,2271.2348,2.90966935019108
13,2271.2348,0.388984675991223
13,2271.2348,0.120425635514029
13,2271.2348,0.0429791226200746
13,2271.2348,0.0706564857713243
13,2271.2348,0.982118262933112
14,2271.2324,2.01385330645102
14,2271.2324,2.14115763503565
14,2271.2324,2.90971307734299
14,2271.2324,0.388696870468439
14,2271.2324,0.120365644395429
14,2271.2324,0.0428952347935385
14,2271.2324,0.070567483385258
14,2271.2324,0.98208444492974
15,2271.2224,2.01480841487976
15,2271.2224,2.14204700634169
15,2271.2224,2.90987140895888
15,2271.2224,0.387943037161642
15,2271.2224,0.120084304226703
15,2271.2224,0.0423980077065014
15,2271.2224,0.0700607676320396
15,2271.2224,0.981881423693775
16,2271.2084,2.01640191819918
16,2271.2084,2.14246058095874
16,2271.2084,2.90970455654297
16,2271.2084,0.387649904518872
16,2271.2084,0.119661168546696
16,2271.2084,0.041528284626282
16,2271.2084,0.0691903606606289
16,2271.2084,0.981515084266977
17,2271.197,2.01762444270865
17,2271.197,2.14106472397573
17,2271.197,2.90839045917038
17,2271.197,0.388692166588378
17,2271.197,0.11940167058726
17,2271.197,0.0404893810370641
17,2271.197,0.068213536427017
17,2271.197,0.981058251702377
18,2271.1972,2.01786476639201
18,2271.1972,2.14093693628628
18,2271.1972,2.90884287470676
18,2271.1972,0.388486268289407
18,2271.1972,0.119210100882871
18,2271.1972,0.0404534079322751
18,2271.1972,0.0681273722242304
18,2271.1972,0.981041892749434
19,2271.197,2.01771034050129
19,2271.197,2.14101904940759
19,2271.197,2.90855216398195
19,2271.197,0.388618560764749
19,2271.197,0.119333158452531
19,2271.197,0.040476518744977
19,2271.197,0.0681827245455677
19,2271.197,0.981052405754016
20,2271.197,2.01765345607884
20,2271.197,2.14104929665085
20,2271.197,2.90844507758856
20,2271.197,0.388667303469476
20,2271.197,0.119378524493203
20,2271.197,0.0404850360183406
20,2271.197,0.0682031273971032
20,2271.197,0.981056277282636
21,2271.197,2.01763151919211
21,2271.197,2.14106096118607
21,2271.197,2.90840378083313
21,2271.197,0.388686102221962
21,2271.197,0.119396024685751
21,2271.197,0.0404883212149102
21,2271.197,0.0682109974496426
21,2271.197,0.981057770146609
22,2271.1971,2.01762598760069
22,2271.1971,2.14106390250785
22,2271.1971,2.90839336746952
22,2271.1971,0.388690842647093
22,2271.1971,0.119400437984647
22,2271.1971,0.0404891496605958
22,2271.1971,0.0682129821245021
22,2271.1971,0.981058146572986
23,2271.197,2.01762445054098
23,2271.197,2.14106471981103
23,2271.197,2.90839047391495
23,2271.197,0.388692159876214
23,2271.197,0.119401664338142
23,2271.197,0.0404893798640215
23,2271.197,0.0682135336167862
23,2271.197,0.981058251169391
24,2271.197,2.01762444436156
24,2271.197,2.14106472309682
24,2271.197,2.90839046228203
24,2271.197,0.388692165171865
24,2271.197,0.119401669268466
24,2271.197,0.0404893807895092
24,2271.197,0.0682135358339552
24,2271.197,0.981058251589897
25,2271.197,2.01762444305749
25,2271.197,2.14106472379023
25,2271.197,2.90839045982709
25,2271.197,0.388692166289423
25,2271.197,0.119401670308929
25,2271.197,0.0404893809848179
25,2271.197,0.0682135363018518
25,2271.197,0.981058251678639
26,2271.197,2.01762444278224
26,2271.197,2.1410647239366
26,2271.197,2.90839045930891
26,2271.197,0.388692166525313
26,2271.197,0.119401670528546
26,2271.197,0.0404893810260429
26,2271.197,0.0682135364006135
26,2271.197,0.98105825169737
27,2271.197,2.0176244428404
27,2271.197,2.14106472390567
27,2271.197,2.90839045941842
27,2271.197,0.388692166475463
27,2271.197,0.119401670482136
27,2271.197,0.0404893810173313
27,2271.197,0.0682135363797431
27,2271.197,0.981058251693411
28,2271.197,2.01762444279446
28,2271.197,2.14106472393009
28,2271.197,2.90839045933193
28,2271.197,0.388692166514834
28,2271.197,0.11940167051879
28,2271.197,0.0404893810242115
28,2271.197,0.068213536396226
28,2271.197,0.981058251696537
29,2271.197,2.01762444280417
29,2271.197,2.14106472392493
29,2271.197,2.90839045935021
29,2271.197,0.388692166506514
29,2271.197,0.119401670511044
29,2271.197,0.0404893810227576
29,2271.197,0.0682135363927429
29,2271.197,0.981058251695877
30,2271.197,2.01762444281183
30,2271.197,2.14106472392086
30,2271.197,2.90839045936462
30,2271.197,0.388692166499952
30,2271.197,0.119401670504934
30,2271.197,0.0404893810216105
30,2271.197,0.068213536389995
30,2271.197,0.981058251695356
31,2271.197,2.01762444281787
31,2271.197,2.14106472391765
31,2271.197,2.90839045937599
31,2271.197,0.388692166494777
31,2271.197,0.119401670500116
31,2271.197,0.0404893810207063
31,2271.197,0.0682135363878288
31,2271.197,0.981058251694945
32,2271.197,2.01762444282263
32,2271.197,2.14106472391512
32,2271.197,2.90839045938496
32,2271.197,0.388692166490695
32,2271.197,0.119401670496317
32,2271.197,0.0404893810199933
32,2271.197,0.0682135363861204
32,2271.197,0.981058251694621
33,2271.197,2.01762444281787
33,2271.197,2.14106472391765
33,2271.197,2.90839045937599
33,2271.197,0.388692166494777
33,2271.197,0.119401670500116
33,2271.197,0.0404893810207063
33,2271.197,0.0682135363878288
33,2271.197,0.981058251694945
