"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2223.6183,2.21156569460688
1,2223.6183,2.11625551480255
1,2223.6183,2.92852352386054
1,2223.6183,0.3
1,2223.6183,0.104907498512821
1,2223.6183,0.04044436916925
1,2223.6183,0.0639013320160261
1,2223.6183,0.981019437420317
2,2392.5084,2.42621478412265
2,2392.5084,2.51886001797745
2,2392.5084,3.07821881523983
2,2392.5084,0.70592878906192
2,2392.5084,0.150734861018264
2,2392.5084,0.0502281209605471
2,2392.5084,0.0856761717542159
2,2392.5084,0.984645124082383
3,2212.5527,2.24862628975965
3,2212.5527,2.18576786415612
3,2212.5527,2.95436941308653
3,2212.5527,0.347752907922974
3,2212.5527,0.111534652143984
3,2212.5527,0.0419511093200106
3,2212.5527,0.0671504463019087
3,2212.5527,0.981685260151877
4,2212.3453,2.27021853831273
4,2212.3453,2.17699036483277
4,2212.3453,3.03207515694347
4,2212.3453,0.373404685951113
4,2212.3453,0.115631594906635
4,2212.3453,0.042779986308019
4,2212.3453,0.0690691935351829
4,2212.3453,0.982032377262563
5,2209.0315,2.26417233203091
5,2209.0315,2.1827071623508
5,2209.0315,2.99886693147194
5,2209.0315,0.359820148502738
5,2209.0315,0.113741929082918
5,2209.0315,0.0423694561589452
5,2209.0315,0.0681612121475611
5,2209.0315,0.981862255909558
6,2208.7652,2.26774835440439
6,2208.7652,2.18584776144219
6,2208.7652,2.9953000649418
6,2208.7652,0.355846125070272
6,2208.7652,0.113478810867395
6,2208.7652,0.0422807426096066
6,2208.7652,0.0680084491786658
6,2208.7652,0.981825212383685
7,2208.3922,2.28111412555263
7,2208.3922,2.19275168379767
7,2208.3922,2.99851743151882
7,2208.3922,0.35217236780407
7,2208.3922,0.11371438971118
7,2208.3922,0.0422466083734305
7,2208.3922,0.0680505503674949
7,2208.3922,0.981811252229525
8,2207.6623,2.32494029333267
8,2207.6623,2.20692365485138
8,2207.6623,3.01206693267269
8,2207.6623,0.347589406749206
8,2207.6623,0.11522364653199
8,2207.6623,0.042313431270043
8,2207.6623,0.0685568524156125
8,2207.6623,0.981840494852412
9,2206.7296,2.4050289669987
9,2206.7296,2.21072522507745
9,2206.7296,3.01833332714221
9,2206.7296,0.345187431293088
9,2206.7296,0.118467172895747
9,2206.7296,0.0425374233084002
9,2206.7296,0.0697056210716235
9,2206.7296,0.981936037774781
10,2206.645,2.49226818083689
10,2206.645,2.1913380265764
10,2206.645,3.02511766732045
10,2206.645,0.338108791758774
10,2206.645,0.11935733597725
10,2206.645,0.0418582834619365
10,2206.645,0.069386282186852
10,2206.645,0.981653800309183
11,2206.0816,2.49516419829776
11,2206.0816,2.19883643565308
11,2206.0816,3.02056373012907
11,2206.0816,0.344667462404671
11,2206.0816,0.121018302785604
11,2206.0816,0.0423300542467936
11,2206.0816,0.070274278200793
11,2206.0816,0.981852956362836
12,2206.0415,2.50876006061195
12,2206.0415,2.19855670812305
12,2206.0415,3.02010583777525
12,2206.0415,0.346345364389443
12,2206.0415,0.121705848701522
12,2206.0415,0.0423816490443972
12,2206.0415,0.0705181371653501
12,2206.0415,0.981874952249128
13,2206.0282,2.51419444063342
13,2206.0282,2.19932030772901
13,2206.0282,3.02220658461953
13,2206.0282,0.347923569404526
13,2206.0282,0.121820338699481
13,2206.0282,0.0423314226542745
13,2206.0282,0.0705079974686982
13,2206.0282,0.981854300773894
14,2206.0233,2.52247516885215
14,2206.0233,2.19926011355206
14,2206.0233,3.02272500485842
14,2206.0233,0.347847114053764
14,2206.0233,0.121577981582989
14,2206.0233,0.0421406520771426
14,2206.0233,0.0702732345004661
14,2206.0233,0.981774738252111
15,2206.0164,2.52033990537344
15,2206.0164,2.20031499288773
15,2206.0164,3.02434852099336
15,2206.0164,0.348414430714336
15,2206.0164,0.119459651307308
15,2206.0164,0.0413390412369452
15,2206.0164,0.0689685187772351
15,2206.0164,0.981431690983563
16,2206.0131,2.5221991521536
16,2206.0131,2.20017818311383
16,2206.0131,3.02331455263203
16,2206.0131,0.348168173705886
16,2206.0131,0.11952765964613
16,2206.0131,0.0412980690053952
16,2206.0131,0.0689527103528624
16,2206.0131,0.981414027196067
17,2206.0122,2.52148099311791
17,2206.0122,2.19988881883501
17,2206.0122,3.02276264534915
17,2206.0122,0.348027085435605
17,2206.0122,0.119503673144245
17,2206.0122,0.0412587363894668
17,2206.0122,0.0689117523119446
17,2206.0122,0.981396952074456
18,2206.0101,2.51976886245595
18,2206.0101,2.19921050880712
18,2206.0101,3.02186812183438
18,2206.0101,0.347859352182575
18,2206.0101,0.119412832902474
18,2206.0101,0.0411315693457584
