"iter","objf","t(as.data.frame(as.list(x$par)))"
14,2271.7816,2.19016368874041
14,2271.7816,2.99615746714489
14,2271.7816,0.413818333301487
14,2271.7816,0.0925957424296243
14,2271.7816,0.0388009193729315
14,2271.7816,0.0587549528899295
14,2271.7816,0.980229944064476
15,2271.7523,2.08510036380433
15,2271.7523,2.18915616482636
15,2271.7523,2.99557449777245
15,2271.7523,0.413482712161415
15,2271.7523,0.0943598590502805
15,2271.7523,0.0398298610913167
15,2271.7523,0.0601236696932125
15,2271.7523,0.980725443472797
16,2271.7305,2.07745694228423
16,2271.7305,2.19087469786528
16,2271.7305,2.99684452004566
16,2271.7305,0.413342496567134
16,2271.7305,0.0956828644033946
16,2271.7305,0.0407536945469434
16,2271.7305,0.0612682810953196
16,2271.7305,0.981149347013871
17,2271.7083,2.07725301055126
17,2271.7083,2.19311229157171
17,2271.7083,2.99943347200314
17,2271.7083,0.414546610528987
17,2271.7083,0.096806887335911
17,2271.7083,0.0417549423602412
17,2271.7083,0.0624074241679647
17,2271.7083,0.981587875241876
18,2271.6923,2.07256687027016
18,2271.6923,2.19572787654188
18,2271.6923,2.99937578021555
18,2271.6923,0.41337452542202
18,2271.6923,0.0979470318758756
18,2271.6923,0.0438359305092162
18,2271.6923,0.06437465943248
18,2271.6923,0.982435822166818
19,2271.6626,2.08071305508171
19,2271.6626,2.19637717669142
19,2271.6626,3.00405496224343
19,2271.6626,0.414280774234471
19,2271.6626,0.0975060653486535
19,2271.6626,0.0439612388761957
19,2271.6626,0.0643244697873572
19,2271.6626,0.98248388983722
20,2271.649,2.0885233560376
20,2271.649,2.19564929365315
20,2271.649,3.00505575000158
20,2271.649,0.414560133206382
20,2271.649,0.0967283955126061
20,2271.649,0.0439480384416956
20,2271.649,0.0640574407753665
20,2271.649,0.982478021747744
21,2271.6532,2.08776237240866
21,2271.6532,2.19220747785931
21,2271.6532,3.00463872778243
21,2271.6532,0.413776363791103
21,2271.6532,0.09747404206875
21,2271.6532,0.0456975161290349
21,2271.6532,0.0656147413112855
21,2271.6532,0.983129291274617
22,2271.6454,2.08821415839919
22,2271.6454,2.19425083871296
22,2271.6454,3.00488630839939
22,2271.6454,0.414241498372709
22,2271.6454,0.0970231738158637
22,2271.6454,0.0446485973672522
22,2271.6454,0.0646818435718157
22,2271.6454,0.982744769684259
23,2271.6431,2.09293045074704
23,2271.6431,2.19327053093384
23,2271.6431,3.00381303616576
23,2271.6431,0.414511543091121
23,2271.6431,0.0963782569046608
23,2271.6431,0.0443218747991049
23,2271.6431,0.0642221137843852
23,2271.6431,0.982620907909094
24,2271.6428,2.09223384059227
24,2271.6428,2.1935967087776
24,2271.6428,3.00405164254782
24,2271.6428,0.414336946213704
24,2271.6428,0.0964945260264797
24,2271.6428,0.0444208032712834
24,2271.6428,0.0643349808201269
24,2271.6428,0.982658541143292
