"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2212.7401,2.21156569460688
1,2212.7401,2.11625551480255
1,2212.7401,2.92852352386054
1,2212.7401,0.3
1,2212.7401,0.104907498512821
1,2212.7401,0.04044436916925
1,2212.7401,0.0639013320160261
1,2212.7401,0.981019437420317
2,2553.3353,2.24455627931116
2,2553.3353,2.05143448160496
2,2553.3353,3.71901024244056
2,2553.3353,0.539875747826649
2,2553.3353,0.14417845663559
2,2553.3353,0.051290060381505
2,2553.3353,0.0846995570248417
2,2553.3353,0.984950370005166
3,2208.7327,2.21520755885448
3,2208.7327,2.10909985492532
3,2208.7327,3.01578615786368
3,2208.7327,0.320098793001337
3,2208.7327,0.108563574093343
3,2208.7327,0.0414907599705519
3,2208.7327,0.0658721496429653
3,2208.7327,0.981485923017113
4,2200.517,2.21978158524171
4,2200.517,2.13717366970922
4,2200.517,3.00004386736891
4,2200.517,0.325069441601472
4,2200.517,0.109569414563529
4,2200.517,0.0418085569824112
4,2200.517,0.0664388310849015
4,2200.517,0.981622994650679
5,2195.9989,2.22950704972917
5,2195.9989,2.17832817884584
5,2195.9989,3.00815523594054
5,2195.9989,0.339679572283838
5,2195.9989,0.112535910327388
5,2195.9989,0.0427189574652024
5,2195.9989,0.0680878264885848
5,2195.9989,0.982004739559343
6,2194.8909,2.23834474615949
6,2194.8909,2.19859695947798
6,2194.8909,3.02809119978554
6,2194.8909,0.350737853273178
6,2194.8909,0.115027091036116
6,2194.8909,0.043486876274376
6,2194.8909,0.0694751956093096
6,2194.8909,0.982314610024286
7,2194.3157,2.26626695952899
7,2194.3157,2.21063509312767
7,2194.3157,3.04453892013508
7,2194.3157,0.352538235312579
7,2194.3157,0.118145948302022
7,2194.3157,0.0446441494476699
7,2194.3157,0.0713739615508819
7,2194.3157,0.98276144377663
8,2193.7976,2.31781415059131
8,2193.7976,2.21780228906529
8,2193.7976,3.0574533931404
8,2193.7976,0.353338586634798
8,2193.7976,0.12294996488567
8,2193.7976,0.0465902482664618
8,2193.7976,0.074433775286656
8,2193.7976,0.983463689921029
9,2193.4447,2.37220362737975
9,2193.4447,2.21545644413289
9,2193.4447,3.05882690028755
9,2193.4447,0.352803878246363
9,2193.4447,0.126050194313659
9,2193.4447,0.0482777724803439
9,2193.4447,0.0767630919782483
9,2193.4447,0.984027165618054
10,2193.3612,2.41811801158491
10,2193.3612,2.21857325186031
10,2193.3612,3.06155326089658
10,2193.3612,0.347536996652719
10,2193.3612,0.123560415459661
10,2193.3612,0.0487276131986191
10,2193.3612,0.0763654305096632
10,2193.3612,0.984168713849687
11,2193.4029,2.42597972395842
11,2193.4029,2.2031113565125
11,2193.4029,3.05854175034661
11,2193.4029,0.348723223819892
11,2193.4029,0.123351501630895
11,2193.4029,0.0489439374738164
11,2193.4029,0.0764752949732643
11,2193.4029,0.984236548382112
12,2193.319,2.42137303911262
12,2193.319,2.2121714792443
12,2193.319,3.06030638880632
12,2193.319,0.348027646049856
12,2193.319,0.123473662222371
12,2193.319,0.0488170338436415
12,2193.319,0.0764108126187203
12,2193.319,0.984196825059373
13,2193.2827,2.41389284684409
13,2193.2827,2.21025201612154
13,2193.2827,3.05618853921968
13,2193.2827,0.349800248189291
13,2193.2827,0.124109522307196
13,2193.2827,0.0488255244608488
13,2193.2827,0.0766142122590911
13,2193.2827,0.984199930562899
14,2193.279,2.41643944201013
14,2193.279,2.20986567965807
14,2193.279,3.055674897833
14,2193.279,0.349890212613149
14,2193.279,0.124005818315529
14,2193.279,0.0489076021614984
14,2193.279,0.0766485395628742
14,2193.279,0.984225624227917
15,2193.273,2.41984483915376
15,2193.273,2.20958954610445
15,2193.273,3.05535455372052
15,2193.273,0.350124461847102
15,2193.273,0.123698941810663
15,2193.273,0.0490746722356919
15,2193.273,0.0766883338035025
15,2193.273,0.984277609806071
16,2193.2645,2.42228843142562
16,2193.2645,2.20986825718329
16,2193.2645,3.05580150222324
16,2193.2645,0.350625270687412
16,2193.2645,0.123433698032832
16,2193.2645,0.0493897255766227
16,2193.2645,0.0768591751243676
16,2193.2645,0.984374924975668
17,2193.2499,2.42209568583467
17,2193.2499,2.21064078788298
17,2193.2499,3.05699675056836
17,2193.2499,0.351257601752863
17,2193.2499,0.123623242627659
17,2193.2499,0.0501686630549427
17,2193.2499,0.0775409295616675
17,2193.2499,0.984610978170433
18,2193.2405,2.41440949859385
18,2193.2405,2.21075566381492
18,2193.2405,3.05603038883164
18,2193.2405,0.349977750666163
18,2193.2405,0.124598787565287
18,2193.2405,0.0517945031253234
18,2193.2405,0.0791354447692311
18,2193.2405,0.985081819407629
19,2193.25,2.41478700727249
19,2193.25,2.20715076287339
19,2193.25,3.05774742433744
19,2193.25,0.350365921817971
19,2193.25,0.125057580741759
19,2193.25,0.0523415249718806
19,2193.25,0.0797108684804002
19,2193.25,0.98523389319063
20,2193.2354,2.41455011956524
20,2193.2354,2.20941284787231
20,2193.2354,3.05666997995734
20,2193.2354,0.350122293050366
20,2193.2354,0.124768899770778
20,2193.2354,0.0519974282841985
20,2193.2354,0.0793489967409193
20,2193.2354,0.985138597704225
21,2193.2312,2.41326413685568
21,2193.2312,2.21014143844072
21,2193.2312,3.05721896261697
21,2193.2312,0.35040588904407
21,2193.2312,0.124861631471565
21,2193.2312,0.0516984475462123
21,2193.2312,0.0791432244958633
21,2193.2312,0.98505501643234
22,2193.2295,2.40845580681551
22,2193.2295,2.21111854588358
22,2193.2295,3.05791614519259
22,2193.2295,0.350531931106178
22,2193.2295,0.125155347367906
22,2193.2295,0.0517624784357592
22,2193.2295,0.0792867781333493
22,2193.2295,0.985073268852841
23,2193.2294,2.40706684650216
23,2193.2294,2.21070513026658
23,2193.2294,3.05736148458946
23,2193.2294,0.350861885046131
23,2193.2294,0.125184121190525
23,2193.2294,0.0517039851556867
23,2193.2294,0.0792497608264695
23,2193.2294,0.985056925420833
24,2193.2293,2.40774005616683
24,2193.2293,2.21090550704209
24,2193.2293,3.05763032083701
24,2193.2293,0.350701922178094
24,2193.2293,0.125170161916893
24,2193.2293,0.0517323257075067
24,2193.2293,0.0792676951329642
24,2193.2293,0.985064848454211
