"iter","objf","t(as.data.frame(as.list(x$par)))"
33,2237.2625,2.95141683738555
33,2237.2625,0.370152342179577
33,2237.2625,0.0976012633851223
33,2237.2625,0.0255710326878386
33,2237.2625,0.048485068333333
33,2237.2625,0.970523729965696
34,2237.2625,2.25399804382405
34,2237.2625,2.17855058542536
34,2237.2625,2.95141683985998
34,2237.2625,0.370152343934903
34,2237.2625,0.0976012641134415
34,2237.2625,0.0255710335126109
34,2237.2625,0.0484850693413192
34,2237.2625,0.970523730869683
35,2237.2625,2.25399804246582
35,2237.2625,2.17855058640389
35,2237.2625,2.95141684038215
35,2237.2625,0.370152344305317
35,2237.2625,0.0976012642671336
35,2237.2625,0.0255710336866566
35,2237.2625,0.0484850695540272
35,2237.2625,0.970523731060445
36,2237.2625,2.25399804217911
36,2237.2625,2.17855058661045
36,2237.2625,2.95141684049237
36,2237.2625,0.370152344383506
36,2237.2625,0.0976012642995756
36,2237.2625,0.0255710337233951
36,2237.2625,0.0484850695989268
36,2237.2625,0.970523731100712
37,2237.2625,2.2539980422397
37,2237.2625,2.1785505865668
37,2237.2625,2.95141684046907
37,2237.2625,0.370152344366982
37,2237.2625,0.0976012642927196
37,2237.2625,0.0255710337156313
37,2237.2625,0.0484850695894383
37,2237.2625,0.970523731092203
38,2237.2625,2.25399804228748
38,2237.2625,2.17855058653237
38,2237.2625,2.9514168404507
38,2237.2625,0.370152344353951
38,2237.2625,0.0976012642873137
38,2237.2625,0.0255710337095085
38,2237.2625,0.0484850695819555
38,2237.2625,0.970523731085492
39,2237.2625,2.25399804232517
39,2237.2625,2.17855058650522
39,2237.2625,2.95141684043622
39,2237.2625,0.370152344343673
39,2237.2625,0.0976012642830486
39,2237.2625,0.0255710337046792
39,2237.2625,0.0484850695760533
39,2237.2625,0.970523731080198
40,2237.2625,2.25399804235489
40,2237.2625,2.17855058648381
40,2237.2625,2.95141684042479
40,2237.2625,0.370152344335567
40,2237.2625,0.0976012642796849
40,2237.2625,0.0255710337008704
40,2237.2625,0.0484850695713984
40,2237.2625,0.970523731076024
41,2237.2625,2.25399804237833
41,2237.2625,2.17855058646692
41,2237.2625,2.95141684041578
41,2237.2625,0.370152344329175
41,2237.2625,0.0976012642770332
41,2237.2625,0.0255710336978669
41,2237.2625,0.0484850695677278
41,2237.2625,0.970523731072732
42,2237.2625,2.25399804239682
42,2237.2625,2.1785505864536
42,2237.2625,2.95141684040867
42,2237.2625,0.370152344324133
42,2237.2625,0.0976012642749411
42,2237.2625,0.0255710336954978
42,2237.2625,0.0484850695648325
42,2237.2625,0.970523731070135
43,2237.2625,2.25399804237833
43,2237.2625,2.17855058646692
43,2237.2625,2.95141684041578
43,2237.2625,0.370152344329175
43,2237.2625,0.0976012642770332
43,2237.2625,0.0255710336978669
43,2237.2625,0.0484850695677278
43,2237.2625,0.970523731072732
