"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2185.6757,2.21156569460688
1,2185.6757,2.11625551480255
1,2185.6757,2.92852352386054
1,2185.6757,0.3
1,2185.6757,0.104907498512821
1,2185.6757,0.04044436916925
1,2185.6757,0.0639013320160261
1,2185.6757,0.981019437420317
2,3755.7716,2.37314801606371
2,3755.7716,2.99918861518979
2,3755.7716,2.74466377325659
2,3755.7716,0.370013767672982
2,3755.7716,0.215177616157264
2,3755.7716,0.0682319952319004
2,3755.7716,0.119791892513521
2,3755.7716,0.988632412161817
3,2184.0861,2.21519171674696
3,2184.0861,2.13606916113063
3,2184.0861,2.92439758037644
3,2184.0861,0.30141532688536
3,2184.0861,0.106516057457565
3,2184.0861,0.0408923869217288
3,2184.0861,0.0647583972838327
3,2184.0861,0.981222095978169
4,2182.899,2.21884635465753
4,2182.899,2.1481510393287
4,2182.899,2.9333734440436
4,2182.899,0.303038147973167
4,2182.899,0.108545099434192
4,2182.899,0.0414469007514428
4,2182.899,0.0658304561758213
4,2182.899,0.981467049160826
5,2179.4834,2.24874289245282
5,2179.4834,2.19073581108928
5,2179.4834,2.98097062156049
5,2179.4834,0.312184740693796
5,2179.4834,0.121956878038534
5,2179.4834,0.0450568028970946
5,2179.4834,0.0728619093999684
5,2179.4834,0.982917829097303
6,2179.0429,2.26928063252626
6,2179.0429,2.19507620049155
6,2179.0429,2.98607793695848
6,2179.0429,0.314030723971171
6,2179.0429,0.127782004335306
6,2179.0429,0.0466519799774283
6,2179.0429,0.0759345391392152
6,2179.0429,0.983488923795557
7,2178.464,2.3265518539057
7,2178.464,2.19598621460907
7,2178.464,2.99158716185961
7,2178.464,0.309577592545589
7,2178.464,0.136578045121647
7,2178.464,0.0492134266103671
7,2178.464,0.080699900783288
7,2178.464,0.984330069408338
8,2178.2671,2.37792334467634
8,2178.2671,2.18484436581801
8,2178.2671,2.98498176747364
8,2178.2671,0.313351444848742
8,2178.2671,0.137288685782655
8,2178.2671,0.0497746605661647
8,2178.2671,0.0813839033477938
8,2178.2671,0.9845028741096
9,2178.1964,2.3854489048422
9,2178.1964,2.18381647883147
9,2178.1964,2.98869274086904
9,2178.1964,0.310557312456996
9,2178.1964,0.135965839882036
9,2178.1964,0.0495135764733961
9,2178.1964,0.0807716101461968
9,2178.1964,0.984422852295206
10,2178.1585,2.38752558661004
10,2178.1585,2.18691679814268
10,2178.1585,2.98806810379969
10,2178.1585,0.309159935082623
10,2178.1585,0.135124161396805
10,2178.1585,0.049326631442763
10,2178.1585,0.0803643470054194
10,2178.1585,0.984365049321548
11,2178.1515,2.3906552008269
11,2178.1515,2.18662829225734
11,2178.1515,2.98780674473501
11,2178.1515,0.309341068624717
11,2178.1515,0.134374707299762
11,2178.1515,0.0491737220580551
11,2178.1515,0.0800129877721601
11,2178.1515,0.984317442464433
12,2178.1426,2.39704732001889
12,2178.1426,2.18788208141542
12,2178.1426,2.98933941020988
12,2178.1426,0.309922854408377
12,2178.1426,0.133647956992745
12,2178.1426,0.049097599398609
12,2178.1426,0.0797326087726038
12,2178.1426,0.984293648868774
13,2178.1394,2.39895916451058
13,2178.1394,2.18905409944102
13,2178.1394,2.99058083723116
13,2178.1394,0.310196698607021
13,2178.1394,0.13375379660466
13,2178.1394,0.0492852294236919
13,2178.1394,0.0799212013648531
13,2178.1394,0.984352283459517
14,2178.1365,2.40094351373206
14,2178.1365,2.18957964999588
14,2178.1365,2.99135013209154
14,2178.1365,0.310314553154102
14,2178.1365,0.133995351015413
14,2178.1365,0.0496098736296424
14,2178.1365,0.0802645554538206
14,2178.1365,0.984452755573215
15,2178.1346,2.40132122204246
15,2178.1346,2.18963136711916
15,2178.1346,2.99125055430048
15,2178.1346,0.310635401004946
15,2178.1346,0.134674508904796
15,2178.1346,0.0501726107019547
15,2178.1346,0.0809368848647776
15,2178.1346,0.984624039548223
16,2178.1361,2.40057273300863
16,2178.1361,2.18829210524452
16,2178.1361,2.99158245642655
16,2178.1361,0.310456298281447
16,2178.1361,0.134922570740018
16,2178.1361,0.0504814284866487
16,2178.1361,0.0812679613492892
16,2178.1361,0.984716565161578
17,2178.134,2.40105121141774
17,2178.134,2.18914824055472
17,2178.134,2.9913702849797
17,2178.134,0.310570779401118
17,2178.134,0.134763716176078
17,2178.134,0.0502837409092522
17,2178.134,0.0810560538230133
17,2178.134,0.984657463964512
18,2178.1333,2.40030885573105
18,2178.1333,2.18899274575055
18,2178.1333,2.99112234272248
18,2178.1333,0.310400369954477
18,2178.1333,0.134762511247943
18,2178.1333,0.0502560358165389
18,2178.1333,0.0810326764915317
18,2178.1333,0.984649176142417
19,2178.1326,2.39962419857993
19,2178.1326,2.18907679476116
19,2178.1326,2.99097851278092
19,2178.1326,0.310032791148974
19,2178.1326,0.134726753443796
19,2178.1326,0.0503836613136484
19,2178.1326,0.0811279053816018
19,2178.1326,0.984687622669516
20,2178.1325,2.39899562219462
20,2178.1325,2.18894150303579
20,2178.1325,2.99081778957666
20,2178.1325,0.310053928052642
20,2178.1325,0.134703298194255
20,2178.1325,0.0503585729253403
20,2178.1325,0.0811000386849429
20,2178.1325,0.984680277541163
