"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T04:12:41.917Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.57531309127808,"2026-05-23T04:12:38.289045Z","2026-05-23T04:12:41.864358Z",1779509558.28905,1779509561.86436,0.000612,0.000722,0.00079,3.561905,3.561956,3.561115,5.10000000000232e-05,3.5546,0.020713091278076
"2026-05-23T04:12:41.917Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.54661226272583,"2026-05-23T04:12:38.290733Z","2026-05-23T04:12:41.837345Z",1779509558.29073,1779509561.83735,0.000655,0.000761,0.00081,3.531522,3.531565,3.530712,4.30000000002373e-05,3.5246,0.0220122627258301
"2026-05-23T04:12:45.548Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.61163640022278,"2026-05-23T04:12:41.929650Z","2026-05-23T04:12:45.541286Z",1779509561.92965,1779509565.54129,0.000778,0.000896,0.000931,3.598242,3.598284,3.597311,4.20000000000975e-05,3.5902,0.0214364002227785
"2026-05-23T04:12:45.548Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.31047344207764,"2026-05-23T04:12:41.931177Z","2026-05-23T04:12:45.241651Z",1779509561.93118,1779509565.24165,0.000589,0.000669,0.000699,3.291414,3.291466,3.290715,5.19999999997189e-05,3.2838,0.0266734420776369
"2026-05-23T04:12:45.548Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.40657901763916,"2026-05-23T04:12:41.931138Z","2026-05-23T04:12:45.337718Z",1779509561.93114,1779509565.33772,0.000695,0.000761,0.000781,3.394366,3.394415,3.393585,4.89999999997437e-05,3.3878,0.0187790176391602
"2026-05-23T04:12:49.188Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.43466901779175,"2026-05-23T04:12:45.559059Z","2026-05-23T04:12:48.993728Z",1779509565.55906,1779509568.99373,0.000488,0.000542,0.000561,3.421652,3.421696,3.421091,4.3999999999933e-05,3.4146,0.020069017791748
"2026-05-23T04:12:49.188Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.6243691444397,"2026-05-23T04:12:45.559291Z","2026-05-23T04:12:49.183660Z",1779509565.55929,1779509569.18366,0.000378,0.00047,0.000492,3.611596,3.611635,3.611104,3.90000000001223e-05,3.604,0.0203691444396972
"2026-05-23T04:12:49.188Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.3589141368866,"2026-05-23T04:12:45.559562Z","2026-05-23T04:12:48.918477Z",1779509565.55956,1779509568.91848,0.000503,0.000548,0.000566,3.346362,3.346403,3.345796,4.09999999999577e-05,3.3396,0.0193141368865968
"2026-05-23T04:12:52.846Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.4563045501709,"2026-05-23T04:12:49.199650Z","2026-05-23T04:12:52.655954Z",1779509569.19965,1779509572.65595,0.00083,0.000887,0.000908,3.433342,3.43337,3.432434,2.7999999999917e-05,3.4254,0.0309045501708987
"2026-05-23T04:12:52.846Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.64170289039612,"2026-05-23T04:12:49.200473Z","2026-05-23T04:12:52.842175Z",1779509569.20047,1779509572.84218,0.000855,0.000912,0.000932,3.6196,3.619628,3.618668,2.7999999999917e-05,3.6123,0.0294028903961183
"2026-05-23T04:12:52.846Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.61650896072388,"2026-05-23T04:12:49.200843Z","2026-05-23T04:12:52.817352Z",1779509569.20084,1779509572.81735,0.00078,0.000857,0.000884,3.594692,3.594724,3.593808,3.19999999995879e-05,3.5872,0.0293089607238768
"2026-05-23T04:12:56.505Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.36063408851624,"2026-05-23T04:12:52.861569Z","2026-05-23T04:12:56.222203Z",1779509572.86157,1779509576.2222,0.000671,0.000781,0.000817,3.343727,3.343767,3.34291,4.0000000000262e-05,3.3352,0.0254340885162354
"2026-05-23T04:12:56.505Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.37105584144592,"2026-05-23T04:12:52.862625Z","2026-05-23T04:12:56.233681Z",1779509572.86263,1779509576.23368,0.000558,0.000667,0.000703,3.35582,3.355887,3.355117,6.70000000000393e-05,3.3492,0.0218558414459227
"2026-05-23T04:12:56.505Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.63736128807068,"2026-05-23T04:12:52.861569Z","2026-05-23T04:12:56.498931Z",1779509572.86157,1779509576.49893,7e-04,0.000814,0.000851,3.622174,3.62222,3.621323,4.60000000002125e-05,3.6154,0.0219612880706785
"2026-05-23T04:13:00.161Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.63816618919373,"2026-05-23T04:12:56.518386Z","2026-05-23T04:13:00.156552Z",1779509576.51839,1779509580.15655,0.000783,0.000841,0.000859,3.622065,3.6221,3.621206,3.50000000000072e-05,3.6151,0.0230661891937256
"2026-05-23T04:13:00.161Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.46411871910095,"2026-05-23T04:12:56.519125Z","2026-05-23T04:12:59.983244Z",1779509576.51913,1779509579.98324,0.000851,0.000904,0.000923,3.448732,3.448768,3.447809,3.59999999997029e-05,3.4406,0.0235187191009523
"2026-05-23T04:13:00.161Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.35832643508911,"2026-05-23T04:12:56.519936Z","2026-05-23T04:12:59.878263Z",1779509576.51994,1779509579.87826,7e-04,0.000793,0.000815,3.342981,3.343021,3.342166,3.9999999999818e-05,3.3362,0.0221264350891115
"2026-05-23T04:13:03.705Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.52864909172058,"2026-05-23T04:13:00.172183Z","2026-05-23T04:13:03.700832Z",1779509580.17218,1779509583.70083,0.000633,0.000743,0.000778,3.511064,3.511117,3.510286,5.29999999998587e-05,3.504,0.0246490917205811
"2026-05-23T04:13:03.705Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.36218643188477,"2026-05-23T04:13:00.171926Z","2026-05-23T04:13:03.534113Z",1779509580.17193,1779509583.53411,0.000664,0.000769,0.000803,3.348598,3.348644,3.347795,4.60000000002125e-05,3.3416,0.0205864318847655
"2026-05-23T04:13:03.705Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.48767375946045,"2026-05-23T04:13:00.173529Z","2026-05-23T04:13:03.661202Z",1779509580.17353,1779509583.6612,0.000464,0.000586,0.000624,3.468913,3.468952,3.468289,3.89999999996782e-05,3.4602,0.0274737594604493
"2026-05-23T04:13:07.598Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.87683439254761,"2026-05-23T04:13:03.716562Z","2026-05-23T04:13:07.593396Z",1779509583.71656,1779509587.5934,0.000692,0.000797,0.000832,3.863855,3.8639,3.863023,4.50000000000728e-05,3.7177,0.159134392547608
"2026-05-23T04:13:07.598Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.6133668422699,"2026-05-23T04:13:03.718039Z","2026-05-23T04:13:07.331406Z",1779509583.71804,1779509587.33141,0.000528,0.000601,0.000632,3.599026,3.599066,3.598394,4.0000000000262e-05,3.4492,0.164166842269898
"2026-05-23T04:13:07.598Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.55630803108215,"2026-05-23T04:13:03.718526Z","2026-05-23T04:13:07.274834Z",1779509583.71853,1779509587.27483,0.000481,0.000589,0.000625,3.542272,3.542315,3.541647,4.29999999997932e-05,3.3944,0.161908031082153
"2026-05-23T04:13:11.146Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,248,3.53022527694702,"2026-05-23T04:13:07.609066Z","2026-05-23T04:13:11.139292Z",1779509587.60907,1779509591.13929,0.000434,0.000512,0.00055,3.512654,3.512696,3.512104,4.20000000000975e-05,3.5062,0.0240252769470213
"2026-05-23T04:13:11.146Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.40652370452881,"2026-05-23T04:13:07.610052Z","2026-05-23T04:13:11.016576Z",1779509587.61005,1779509591.01658,0.000715,0.000817,0.000857,3.386851,3.386895,3.385994,4.3999999999933e-05,3.3801,0.0264237045288085
"2026-05-23T04:13:11.146Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.32117438316345,"2026-05-23T04:13:07.610845Z","2026-05-23T04:13:10.932019Z",1779509587.61085,1779509590.93202,0.000683,0.000759,0.000788,3.308237,3.308541,3.307449,0.00030399999999986,3.2985,0.0226743831634519
"2026-05-23T04:13:14.880Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,248,3.70844340324402,"2026-05-23T04:13:11.167351Z","2026-05-23T04:13:14.875794Z",1779509591.16735,1779509594.87579,0.000533,0.000639,0.000675,3.693734,3.693785,3.693059,5.10000000000232e-05,3.6867,0.0217434032440185
"2026-05-23T04:13:14.880Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.40166020393372,"2026-05-23T04:13:11.170944Z","2026-05-23T04:13:14.572605Z",1779509591.17094,1779509594.57261,0.000561,0.000647,0.000679,3.384495,3.384537,3.383816,4.20000000000975e-05,3.3774,0.0242602039337156
"2026-05-23T04:13:14.880Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.44704723358154,"2026-05-23T04:13:11.168804Z","2026-05-23T04:13:14.615851Z",1779509591.1688,1779509594.61585,0.000565,0.000652,0.000684,3.433881,3.433928,3.433197,4.69999999999082e-05,3.4267,0.0203472335815431
"2026-05-23T04:13:18.485Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,248,3.58509612083435,"2026-05-23T04:13:14.894012Z","2026-05-23T04:13:18.479108Z",1779509594.89401,1779509598.47911,0.000466,0.000541,0.000571,3.567407,3.567454,3.566836,4.69999999999082e-05,3.56,0.0250961208343505
"2026-05-23T04:13:18.485Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.56674814224243,"2026-05-23T04:13:14.893620Z","2026-05-23T04:13:18.460368Z",1779509594.89362,1779509598.46037,0.000442,0.00053,0.000552,3.553283,3.55333,3.552731,4.69999999999082e-05,3.5467,0.0200481422424317
"2026-05-23T04:13:18.485Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.34262037277222,"2026-05-23T04:13:14.894016Z","2026-05-23T04:13:18.236637Z",1779509594.89402,1779509598.23664,0.000459,0.000529,0.00055,3.32977,3.329818,3.32922,4.8000000000048e-05,3.3219,0.0207203727722169
"2026-05-23T04:13:22.028Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.45871472358704,"2026-05-23T04:13:18.498118Z","2026-05-23T04:13:21.956833Z",1779509598.49812,1779509601.95683,0.00056,0.000671,0.000706,3.443968,3.44402,3.443262,5.2000000000163e-05,3.4364,0.0223147235870362
"2026-05-23T04:13:22.028Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.47806596755981,"2026-05-23T04:13:18.498567Z","2026-05-23T04:13:21.976633Z",1779509598.49857,1779509601.97663,0.000509,0.000628,0.000666,3.461378,3.461424,3.460712,4.60000000002125e-05,3.4545,0.0235659675598145
"2026-05-23T04:13:22.028Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.52572584152222,"2026-05-23T04:13:18.497920Z","2026-05-23T04:13:22.023645Z",1779509598.49792,1779509602.02365,0.000648,0.000761,0.000795,3.512467,3.512519,3.511672,5.2000000000163e-05,3.504,0.0217258415222168
"2026-05-23T04:13:25.622Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.57854294776917,"2026-05-23T04:13:22.039305Z","2026-05-23T04:13:25.617848Z",1779509602.03931,1779509605.61785,0.000639,0.000737,0.000775,3.55937,3.559413,3.558595,4.30000000002373e-05,3.5519,0.0266429477691652
