"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2239.4441,2.21156569460688
1,2239.4441,2.11625551480255
1,2239.4441,2.92852352386054
1,2239.4441,0.3
1,2239.4441,0.104907498512821
1,2239.4441,0.04044436916925
1,2239.4441,0.0639013320160261
1,2239.4441,0.981019437420317
2,2665.0739,2.27609214755055
2,2665.0739,2.55245200383646
2,2665.0739,2.82355830953656
2,2665.0739,0.730930124375988
2,2665.0739,0.107398852197858
2,2665.0739,0.0405370901277679
2,2665.0739,0.0647326265047431
2,2665.0739,0.981063511720635
3,2225.5459,2.22066560153971
3,2225.5459,2.17777055667384
3,2225.5459,2.91372070055385
3,2225.5459,0.34013282734379
3,2225.5459,0.105254589862789
3,2225.5459,0.040457429165543
3,2225.5459,0.0640176943876976
3,2225.5459,0.981025657612492
4,2214.9463,2.22310290699326
4,2214.9463,2.17336774453112
4,2214.9463,2.95794173411908
4,2214.9463,0.366355344799606
4,2214.9463,0.105078812150389
4,2214.9463,0.0403066819633047
4,2214.9463,0.0638404616275474
4,2214.9463,0.980956879041485
5,2213.6678,2.22557545271129
5,2213.6678,2.18208934287059
5,2213.6678,2.9784818086363
5,2213.6678,0.37800503189839
5,2213.6678,0.104346196938348
5,2213.6678,0.0400501969004083
5,2213.6678,0.0634071244282089
5,2213.6678,0.980838303808496
6,2213.0126,2.2296370264153
6,2213.0126,2.19780000812656
6,2213.0126,2.99806999896895
6,2213.0126,0.382840815597954
6,2213.0126,0.102580499272844
6,2213.0126,0.0395044240857568
6,2213.0126,0.0624221411797526
6,2213.0126,0.980580810186222
7,2212.6325,2.23898095385281
7,2212.6325,2.21343155227522
7,2212.6325,3.01283813533553
7,2212.6325,0.382933040119707
7,2212.6325,0.0991647051852949
7,2212.6325,0.0384834075270427
7,2212.6325,0.060544794461832
7,2212.6325,0.980079909460784
8,2212.4576,2.25164710844421
8,2212.4576,2.21665421817715
8,2212.4576,3.01604460915872
8,2212.4576,0.382982481036017
8,2212.4576,0.0958162220838353
8,2212.4576,0.0374841618090422
8,2212.4576,0.058705155429712
8,2212.4576,0.97956400613389
9,2212.2928,2.27809512308783
9,2212.2928,2.21219058933001
9,2212.2928,3.01615685369956
9,2212.2928,0.381767934891195
9,2212.2928,0.090647469990588
9,2212.2928,0.0359087881300886
9,2212.2928,0.055837406596729
9,2212.2928,0.978694214678199
10,2212.961,2.31084694621011
10,2212.961,2.21979710501674
10,2212.961,3.00567843909266
10,2212.961,0.390805375589829
10,2212.961,0.0867030509988028
10,2212.961,0.0346427673761044
10,2212.961,0.0535964078274511
10,2212.961,0.977939986719207
11,2212.2705,2.28304319774027
11,2212.2705,2.21333976528038
11,2212.2705,3.01457379746722
11,2212.2705,0.383119759019678
11,2212.2705,0.0900380080520935
11,2212.2705,0.0357138551452966
11,2212.2705,0.0554917330925084
11,2212.2705,0.978581459286911
12,2212.2619,2.28614389436953
12,2212.2619,2.21111035278057
12,2212.2619,3.0131828431751
12,2212.2619,0.383030442986909
12,2212.2619,0.0898104809128034
12,2212.2619,0.035636505275659
12,2212.2619,0.0553589770269305
12,2212.2619,0.978536413326436
13,2212.2549,2.28936443199191
13,2212.2549,2.21016804654182
13,2212.2549,3.01279780234652
13,2212.2549,0.383126807533554
13,2212.2549,0.0899685045798391
13,2212.2549,0.0356618709856759
13,2212.2549,0.0554282202642349
13,2212.2549,0.978551351134415
14,2212.2383,2.29973432787787
14,2212.2383,2.20903216227188
14,2212.2383,3.01256260904141
14,2212.2383,0.382897767868299
14,2212.2383,0.0907048555755182
14,2212.2383,0.0358008257703341
14,2212.2383,0.0557675371673121
14,2212.2383,0.978632592106361
15,2212.2258,2.31113211783178
15,2212.2258,2.21009332410453
15,2212.2258,3.01407596243837
15,2212.2258,0.382556627459914
15,2212.2258,0.0914373616953327
15,2212.2258,0.0359159804827747
15,2212.2258,0.0560860879782387
15,2212.2258,0.978699670633506
16,2212.224,2.31287477508561
16,2212.224,2.21119804782863
16,2212.224,3.01422907104821
16,2212.224,0.381857128614211
16,2212.224,0.092130633495545
16,2212.224,0.0360382629340708
16,2212.224,0.0563981377613076
16,2212.224,0.978770363074269
17,2212.2236,2.31268906209721
17,2212.2236,2.21143420162533
17,2212.2236,3.01533485439061
17,2212.2236,0.382095766278631
17,2212.2236,0.0920815183471511
17,2212.2236,0.036028280460647
17,2212.2236,0.0563749625269421
17,2212.2236,0.978764621389169
