"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2285.3832,2.21156569460688
1,2285.3832,2.11625551480255
1,2285.3832,2.92852352386054
1,2285.3832,0.3
1,2285.3832,0.104907498512821
1,2285.3832,0.04044436916925
1,2285.3832,0.0639013320160261
1,2285.3832,0.981019437420317
2,3040.3598,2.23105996637047
2,3040.3598,2.43007728816507
2,3040.3598,2.4587959568429
2,3040.3598,0.673279245334718
2,3040.3598,0.145889790804265
2,3040.3598,0.0513980929726951
2,3040.3598,0.0852931879295543
2,3040.3598,0.984982225203184
3,2277.448,2.21322847722072
3,2277.448,2.14302324405764
3,2277.448,2.8884576603519
3,2277.448,0.321409006433461
3,2277.448,0.107824945876485
3,2277.448,0.0412569503671712
3,2277.448,0.0654556381701848
3,2277.448,0.9813837797596
4,2271.1089,2.21073133536378
4,2271.1089,2.13046941086089
4,2271.1089,2.90104243813656
4,2271.1089,0.33378767021131
4,2271.1089,0.109758482497116
4,2271.1089,0.0417527338528414
4,2271.1089,0.0664501250187772
4,2271.1089,0.981599428406541
5,2267.1626,2.20601080295356
5,2267.1626,2.12257530969404
5,2267.1626,2.91495861054091
5,2267.1626,0.357780383714765
5,2267.1626,0.113668737866831
5,2267.1626,0.0427691564360671
5,2267.1626,0.0684713594660527
5,2267.1626,0.982026233510233
6,2266.6632,2.20190991882333
6,2266.6632,2.13133880381882
6,2266.6632,2.92625012808602
6,2266.6632,0.364327973271539
6,2266.6632,0.115549608325736
6,2266.6632,0.0432627096369314
6,2266.6632,0.069446875727079
6,2266.6632,0.982226428194739
7,2266.4069,2.19520963816298
7,2266.4069,2.14701799000573
7,2266.4069,2.94003919823993
7,2266.4069,0.366983865139178
7,2266.4069,0.117954088841218
7,2266.4069,0.0439026006448947
7,2266.4069,0.0707009253257094
7,2266.4069,0.982479447572474
8,2266.3758,2.19100684105684
8,2266.3758,2.14952648096507
8,2266.3758,2.94080754068426
8,2266.3758,0.366735561207542
8,2266.3758,0.119547180038467
8,2266.3758,0.0443400277661071
8,2266.3758,0.0715427707835579
8,2266.3758,0.982648300825771
9,2266.3535,2.18368854480225
9,2266.3535,2.15010206265271
9,2266.3535,2.94032763752422
9,2266.3535,0.365469417283785
9,2266.3535,0.122054374305813
9,2266.3535,0.0450255127019433
9,2266.3535,0.0728648746100591
9,2266.3535,0.982906515941148
10,2266.4962,2.17539557719593
10,2266.4962,2.15046783126569
10,2266.4962,2.93094133326317
10,2266.4962,0.367719263516213
10,2266.4962,0.124188573437098
10,2266.4962,0.0455825615514104
10,2266.4962,0.073967807617259
10,2266.4962,0.983111018993088
11,2266.3516,2.18283901048309
11,2266.3516,2.15013953210929
11,2266.3516,2.93936610143987
11,2266.3516,0.365699257483076
11,2266.3516,0.12227103144188
11,2266.3516,0.0450821843173294
11,2266.3516,0.0729769602500586
11,2266.3516,0.9829275468086
12,2266.3489,2.18138585003266
12,2266.3489,2.14906369534664
12,2266.3489,2.93845954666661
12,2266.3489,0.365374183009814
12,2266.3489,0.122647467109321
12,2266.3489,0.0451834269816577
12,2266.3489,0.0731740204697813
12,2266.3489,0.982964972086608
13,2266.347,2.17939801756131
13,2266.347,2.14792535906352
13,2266.347,2.93767305629026
13,2266.347,0.365472325529234
13,2266.347,0.122720928603078
13,2266.347,0.0451904401269312
13,2266.347,0.0732018150866669
13,2266.347,0.982967701232306
14,2266.346,2.17782518270993
14,2266.346,2.14740467560088
14,2266.346,2.93713193197937
14,2266.346,0.36540104847526
14,2266.346,0.122593495657553
14,2266.346,0.0451418402325825
14,2266.346,0.073123124942498
14,2266.346,0.982949936090838
15,2266.3441,2.17403396599937
15,2266.3441,2.14722001984838
15,2266.3441,2.93660959656368
15,2266.3441,0.365410962638396
15,2266.3441,0.122216211285992
15,2266.3441,0.0449975630064201
15,2266.3441,0.0728898240607553
15,2266.3441,0.982896971360201
16,2266.3438,2.17259158589724
16,2266.3438,2.14775945499324
16,2266.3438,2.93660574488454
16,2266.3438,0.365181951399882
16,2266.3438,0.122017547002205
16,2266.3438,0.0448911615605736
16,2266.3438,0.0727415173799718
16,2266.3438,0.982858028954775
