"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2229.5078,2.21156569460688
1,2229.5078,2.11625551480255
1,2229.5078,2.92852352386054
1,2229.5078,0.3
1,2229.5078,0.104907498512821
1,2229.5078,0.04044436916925
1,2229.5078,0.0639013320160261
1,2229.5078,0.981019437420317
2,2340.099,2.27471023402967
2,2340.099,2.37209144025502
2,2340.099,3.20918925516893
2,2340.099,0.676861356705172
2,2340.099,0.238531800008194
2,2340.099,0.0635865129730527
2,2340.099,0.121656833411318
2,2340.099,0.98782692779497
3,2218.1294,2.22445716565481
3,2218.1294,2.16848649876633
3,2218.1294,2.98582371454027
3,2218.1294,0.354200545134619
3,2218.1294,0.123155977376199
3,2218.1294,0.044178498319485
3,2218.1294,0.0724778500126716
3,2218.1294,0.982589410876766
4,2217.5084,2.23702096030342
4,2217.5084,2.19425721446806
4,2217.5084,2.98573130996619
4,2217.5084,0.345393201201833
4,2217.5084,0.127939088985884
4,2217.5084,0.0447342809635108
4,2217.5084,0.0743512336136184
4,2217.5084,0.982802655124008
5,2216.8242,2.24242893590901
5,2216.8242,2.19165139356531
5,2216.8242,2.99549156043149
5,2216.8242,0.340385400517798
5,2216.8242,0.130021461217269
5,2216.8242,0.0449100066976397
5,2216.8242,0.0751060445567975
5,2216.8242,0.982869389078396
6,2216.5571,2.25055955171087
6,2216.5571,2.19386007709059
6,2216.5571,3.00143343973507
6,2216.5571,0.338770815724688
6,2216.5571,0.133600989987925
6,2216.5571,0.0452971295057026
6,2216.5571,0.0764715349507014
6,2216.5571,0.983013831510398
7,2216.0945,2.268416508852
7,2216.0945,2.1940671363802
7,2216.0945,3.00501252614137
7,2216.0945,0.337172454954079
7,2216.0945,0.140691677504218
7,2216.0945,0.0459180847191464
7,2216.0945,0.0790289462451695
7,2216.0945,0.983241282837362
8,2215.4199,2.29907596855401
8,2215.4199,2.18322562188941
8,2215.4199,2.99720740597188
8,2215.4199,0.334822654092206
8,2215.4199,0.149635220872096
8,2215.4199,0.046009501305126
8,2215.4199,0.0815863421787751
8,2215.4199,0.983279047602286
9,2214.7862,2.32981593621779
9,2214.7862,2.17478238696141
9,2214.7862,2.99024257733541
9,2214.7862,0.333549836263453
9,2214.7862,0.148588735657303
9,2214.7862,0.0431586151194053
9,2214.7862,0.0786557658720219
9,2214.7862,0.982208911726873
10,2214.1563,2.3669968253577
10,2214.1563,2.17314130760095
10,2214.1563,2.98728473291432
10,2214.1563,0.333542453777796
10,2214.1563,0.141536228431285
10,2214.1563,0.0378015478562405
10,2214.1563,0.0716660645785874
10,2214.1563,0.979771845827742
11,2213.9836,2.37073836719535
11,2213.9836,2.1702685101315
11,2213.9836,2.98820848780283
11,2213.9836,0.335858898404708
11,2213.9836,0.133815634307073
11,2213.9836,0.034469354358017
11,2213.9836,0.0664136782609377
11,2213.9836,0.977884429348558
12,2214.2754,2.36701814096348
12,2214.2754,2.19272820835864
12,2214.2754,2.98669976720738
12,2214.2754,0.337957822743629
12,2214.2754,0.12753205051282
12,2214.2754,0.0312142490271058
12,2214.2754,0.061558486314983
12,2214.2754,0.975667448164313
13,2213.9083,2.36957821708562
13,2213.9083,2.17727255228877
13,2213.9083,2.98773799427495
13,2213.9083,0.336512042805318
13,2213.9083,0.131776656152732
13,2213.9083,0.033410548881487
13,2213.9083,0.0648408232624273
13,2213.9083,0.977209034666591
14,2213.8812,2.36617722459563
14,2213.8812,2.17851603832386
14,2213.8812,2.98915586469804
14,2213.8812,0.336561257128352
14,2213.8812,0.131182504511833
14,2213.8812,0.0331189167146906
14,2213.8812,0.0643987668500717
14,2213.8812,0.977015673256399
15,2213.8213,2.35204605611191
15,2213.8213,2.18178963957919
15,2213.8213,2.99216433119887
15,2213.8213,0.336066217452035
15,2213.8213,0.130377077493382
15,2213.8213,0.0324951622259924
15,2213.8213,0.0635657001441988
15,2213.8213,0.976591318558071
16,2213.7823,2.33908239291064
16,2213.7823,2.18186803880347
16,2213.7823,2.99154088601843
16,2213.7823,0.33564290229951
16,2213.7823,0.130061871838296
16,2213.7823,0.0321512096728752
16,2213.7823,0.0631363522681115
16,2213.7823,0.976350668279151
17,2213.7166,2.31168840081812
17,2213.7166,2.17762541366931
17,2213.7166,2.98541854802061
17,2213.7166,0.33492780397504
17,2213.7166,0.12956637772985
17,2213.7166,0.0313185335789722
17,2213.7166,0.0621561642903383
17,2213.7166,0.975747253988167
18,2213.7093,2.31070924940098
18,2213.7093,2.17671616385159
18,2213.7093,2.98301858156811
18,2213.7093,0.333512270430938
18,2213.7093,0.132079102372111
18,2213.7093,0.0318011088818834
18,2213.7093,0.0632606639282505
18,2213.7093,0.976102801671311
19,2213.7052,2.31073126481233
19,2213.7052,2.17577701023206
19,2213.7052,2.98317305669886
19,2213.7052,0.334255945213137
19,2213.7052,0.131354700124424
19,2213.7052,0.0316308660209963
19,2213.7052,0.0629098581428245
19,2213.7052,0.97597873664425
20,2213.7049,2.31081723641752
20,2213.7049,2.17641779769304
20,2213.7049,2.98314769121193
20,2213.7049,0.334550517530109
20,2213.7049,0.131065815166805
20,2213.7049,0.031547855516508
20,2213.7049,0.0627542143716926
20,2213.7049,0.975917844089151
