"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T21:04:43.103Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.87596654891968,"2026-05-21T21:04:39.223540Z","2026-05-21T21:04:43.099506Z",1779397479.22354,1779397483.09951,0.000462,0.000541,0.000568,3.860271,3.860317,3.859703,4.60000000002125e-05,3.8446,0.0313665489196779
"2026-05-21T21:04:43.103Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.80714464187622,"2026-05-21T21:04:39.224353Z","2026-05-21T21:04:43.031498Z",1779397479.22435,1779397483.0315,0.000524,0.000607,0.000639,3.791309,3.791377,3.79067,6.8000000000179e-05,3.7739,0.0332446418762209
"2026-05-21T21:04:47.158Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.76234340667725,"2026-05-21T21:04:43.113611Z","2026-05-21T21:04:46.875955Z",1779397483.11361,1779397486.87596,0.000576,0.000841,0.000865,3.74387,3.743903,3.743005,3.30000000001718e-05,3.7356,0.0267434066772463
"2026-05-21T21:04:47.158Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,4.04001355171204,"2026-05-21T21:04:43.114110Z","2026-05-21T21:04:47.154123Z",1779397483.11411,1779397487.15412,0.000443,0.000517,0.000541,4.022056,4.022087,4.021515,3.09999999998922e-05,4.0158,0.0242135517120365
"2026-05-21T21:04:47.158Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.85376644134521,"2026-05-21T21:04:43.118853Z","2026-05-21T21:04:46.972619Z",1779397483.11885,1779397486.97262,0.00061,0.000657,0.000671,3.839778,3.839819,3.839107,4.09999999999577e-05,3.8334,0.0203664413452147
"2026-05-21T21:04:51.063Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.8825159072876,"2026-05-21T21:04:47.173723Z","2026-05-21T21:04:51.056239Z",1779397487.17372,1779397491.05624,0.000646,0.00075,0.000792,3.868861,3.868926,3.868069,6.50000000002038e-05,3.8619,0.0206159072875978
"2026-05-21T21:04:51.063Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.88108277320862,"2026-05-21T21:04:47.175601Z","2026-05-21T21:04:51.056684Z",1779397487.1756,1779397491.05668,0.000709,0.000824,0.000869,3.867357,3.867408,3.866488,5.10000000000232e-05,3.8603,0.0207827732086181
"2026-05-21T21:04:51.063Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.78062510490417,"2026-05-21T21:04:47.175841Z","2026-05-21T21:04:50.956466Z",1779397487.17584,1779397490.95647,0.000759,0.00088,0.000922,3.763057,3.763115,3.762135,5.80000000001135e-05,3.7562,0.0244251049041746
"2026-05-21T21:04:54.819Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.53493046760559,"2026-05-21T21:04:51.074723Z","2026-05-21T21:04:54.609653Z",1779397491.07472,1779397494.60965,0.00073,0.000835,0.000869,3.521237,3.521292,3.520368,5.49999999996942e-05,3.5141,0.0208304676055908
"2026-05-21T21:04:54.819Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.7368643283844,"2026-05-21T21:04:51.076136Z","2026-05-21T21:04:54.813000Z",1779397491.07614,1779397494.813,0.000558,0.000629,0.000659,3.723607,3.723674,3.722948,6.70000000000393e-05,3.7171,0.0197643283843996
"2026-05-21T21:04:54.819Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.57436108589172,"2026-05-21T21:04:51.076828Z","2026-05-21T21:04:54.651189Z",1779397491.07683,1779397494.65119,0.00047,0.000555,0.000587,3.560714,3.560769,3.560127,5.50000000001383e-05,3.5541,0.0202610858917236
"2026-05-21T21:04:58.397Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.5614173412323,"2026-05-21T21:04:54.831223Z","2026-05-21T21:04:58.392641Z",1779397494.83122,1779397498.39264,0.000614,0.000718,0.000762,3.548506,3.54856,3.547744,5.39999999999985e-05,3.5415,0.0199173412322997
"2026-05-21T21:04:58.397Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.40309500694275,"2026-05-21T21:04:54.831032Z","2026-05-21T21:04:58.234127Z",1779397494.83103,1779397498.23413,0.000666,0.000759,0.000804,3.390242,3.390293,3.389438,5.09999999995792e-05,3.3835,0.0195950069427488
"2026-05-21T21:04:58.397Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.5037534236908,"2026-05-21T21:04:54.832718Z","2026-05-21T21:04:58.336471Z",1779397494.83272,1779397498.33647,0.000469,0.000538,0.000575,3.486706,3.486767,3.486131,6.10000000000888e-05,3.48,0.0237534236907959
"2026-05-21T21:05:02.030Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.40296196937561,"2026-05-21T21:04:58.407675Z","2026-05-21T21:05:01.810636Z",1779397498.40768,1779397501.81064,0.000688,0.000766,0.000788,3.389547,3.389601,3.388759,5.39999999999985e-05,3.3816,0.0213619693756102
"2026-05-21T21:05:02.030Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.61561560630798,"2026-05-21T21:04:58.409570Z","2026-05-21T21:05:02.025186Z",1779397498.40957,1779397502.02519,0.000494,0.000557,0.000577,3.604234,3.604273,3.603657,3.90000000001223e-05,3.5975,0.0181156063079833
"2026-05-21T21:05:02.030Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.42137384414673,"2026-05-21T21:04:58.408638Z","2026-05-21T21:05:01.830012Z",1779397498.40864,1779397501.83001,0.000529,0.000617,0.000649,3.408593,3.408652,3.407944,5.89999999998092e-05,3.4012,0.0201738441467287
"2026-05-21T21:05:05.683Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.38358473777771,"2026-05-21T21:05:02.040429Z","2026-05-21T21:05:05.424014Z",1779397502.04043,1779397505.42401,0.000475,0.000558,0.000581,3.364606,3.364638,3.364025,3.19999999995879e-05,3.3576,0.0259847377777098
"2026-05-21T21:05:05.683Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.6380922794342,"2026-05-21T21:05:02.041080Z","2026-05-21T21:05:05.679172Z",1779397502.04108,1779397505.67917,0.000506,0.000563,0.000582,3.620583,3.620609,3.620001,2.60000000000815e-05,3.6139,0.024192279434204
"2026-05-21T21:05:05.683Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.56452989578247,"2026-05-21T21:05:02.042454Z","2026-05-21T21:05:05.606984Z",1779397502.04245,1779397505.60698,0.000829,0.000883,0.000902,3.54622,3.546415,3.545318,0.000195000000000167,3.5393,0.0252298957824708
"2026-05-21T21:05:09.198Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.49386692047119,"2026-05-21T21:05:05.698895Z","2026-05-21T21:05:09.192762Z",1779397505.6989,1779397509.19276,0.000552,0.00064,0.000671,3.47305,3.473095,3.472379,4.49999999996287e-05,3.4651,0.0287669204711913
"2026-05-21T21:05:09.198Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.2306444644928,"2026-05-21T21:05:05.699574Z","2026-05-21T21:05:08.930218Z",1779397505.69957,1779397508.93022,0.000579,0.000656,0.000686,3.208632,3.208679,3.207946,4.69999999999082e-05,3.2012,0.0294444644927978
"2026-05-21T21:05:09.198Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.47075080871582,"2026-05-21T21:05:05.699538Z","2026-05-21T21:05:09.170289Z",1779397505.69954,1779397509.17029,0.000602,0.000706,0.000743,3.455557,3.455603,3.454814,4.59999999997684e-05,3.4488,0.0219508087158204
"2026-05-21T21:05:12.862Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.32403326034546,"2026-05-21T21:05:09.211059Z","2026-05-21T21:05:12.535092Z",1779397509.21106,1779397512.53509,0.000511,0.000596,0.000635,3.303212,3.303342,3.302577,0.000129999999999963,3.2954,0.0286332603454591
"2026-05-21T21:05:12.862Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.64468574523926,"2026-05-21T21:05:09.211626Z","2026-05-21T21:05:12.856312Z",1779397509.21163,1779397512.85631,0.000688,0.000793,0.000832,3.630092,3.630216,3.62926,0.000124000000000013,3.6226,0.022085745239258
"2026-05-21T21:05:12.862Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.47894334793091,"2026-05-21T21:05:09.212100Z","2026-05-21T21:05:12.691043Z",1779397509.2121,1779397512.69104,0.000712,0.000827,0.000869,3.461601,3.461725,3.460732,0.000124000000000013,3.4544,0.0245433479309081
"2026-05-21T21:05:16.524Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.36621141433716,"2026-05-21T21:05:12.873250Z","2026-05-21T21:05:16.239461Z",1779397512.87325,1779397516.23946,0.000398,0.000482,0.000503,3.352618,3.352666,3.352115,4.8000000000048e-05,3.3457,0.0205114143371583
"2026-05-21T21:05:16.524Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.64370656013489,"2026-05-21T21:05:12.874485Z","2026-05-21T21:05:16.518192Z",1779397512.87449,1779397516.51819,0.000464,0.000543,0.000573,3.629943,3.629981,3.62937,3.79999999999825e-05,3.6233,0.0204065601348877
"2026-05-21T21:05:16.524Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.41456627845764,"2026-05-21T21:05:12.873814Z","2026-05-21T21:05:16.288381Z",1779397512.87381,1779397516.28838,0.000513,0.000607,0.000639,3.401323,3.401369,3.400684,4.59999999997684e-05,3.3936,0.0209662784576414
"2026-05-21T21:05:20.201Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.52253079414368,"2026-05-21T21:05:16.536572Z","2026-05-21T21:05:20.059103Z",1779397516.53657,1779397520.0591,0.000688,0.000799,0.000834,3.508482,3.508516,3.507648,3.40000000003116e-05,3.3596,0.162930794143677
"2026-05-21T21:05:20.201Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.65986776351929,"2026-05-21T21:05:16.537026Z","2026-05-21T21:05:20.196894Z",1779397516.53703,1779397520.19689,0.000553,0.000646,0.000678,3.640401,3.640544,3.639723,0.00014299999999956,3.4822,0.177667763519287
"2026-05-21T21:05:20.201Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.65684938430786,"2026-05-21T21:05:16.537588Z","2026-05-21T21:05:20.194438Z",1779397516.53759,1779397520.19444,0.000624,0.000741,0.000776,3.639188,3.639225,3.638412,3.70000000002868e-05,3.4814,0.175449384307862
"2026-05-21T21:05:23.894Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.67898917198181,"2026-05-21T21:05:20.210990Z","2026-05-21T21:05:23.889979Z",1779397520.21099,1779397523.88998,0.000594,0.000702,0.000736,3.665534,3.665577,3.664798,4.29999999997932e-05,3.6587,0.0202891719818115
"2026-05-21T21:05:23.894Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.50546765327454,"2026-05-21T21:05:20.212598Z","2026-05-21T21:05:23.718066Z",1779397520.2126,1779397523.71807,0.000529,0.000638,0.000674,3.492638,3.492678,3.491964,4.0000000000262e-05,3.4863,0.0191676532745362
"2026-05-21T21:05:23.894Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.44718837738037,"2026-05-21T21:05:20.212094Z","2026-05-21T21:05:23.659282Z",1779397520.21209,1779397523.65928,0.00076,0.000829,0.000859,3.433979,3.434021,3.43312,4.20000000000975e-05,3.4275,0.0196883773803709
"2026-05-21T21:05:27.607Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.43565797805786,"2026-05-21T21:05:23.919016Z","2026-05-21T21:05:27.354674Z",1779397523.91902,1779397527.35467,0.000681,0.000787,0.000822,3.420932,3.420974,3.42011,4.20000000000975e-05,3.4136,0.0220579780578611
"2026-05-21T21:05:27.607Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.34034395217896,"2026-05-21T21:05:23.919597Z","2026-05-21T21:05:27.259941Z",1779397523.9196,1779397527.25994,0.000543,0.000656,0.000691,3.324786,3.324827,3.324095,4.09999999999577e-05,3.3145,0.0258439521789553
"2026-05-21T21:05:27.607Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.68229794502258,"2026-05-21T21:05:23.920340Z","2026-05-21T21:05:27.602638Z",1779397523.92034,1779397527.60264,0.000662,0.000889,0.000915,3.662155,3.662186,3.66124,3.10000000003363e-05,3.6547,0.0275979450225829
"2026-05-21T21:05:31.185Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.56068277359009,"2026-05-21T21:05:27.619890Z","2026-05-21T21:05:31.180573Z",1779397527.61989,1779397531.18057,0.000724,0.000838,0.00088,3.544901,3.54494,3.544021,3.90000000001223e-05,3.5374,0.023282773590088
"2026-05-21T21:05:31.185Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.55384159088135,"2026-05-21T21:05:27.620651Z","2026-05-21T21:05:31.174492Z",1779397527.62065,1779397531.17449,0.000656,0.000752,0.000788,3.532884,3.532934,3.532096,4.99999999998835e-05,3.5247,0.0291415908813475
"2026-05-21T21:05:31.185Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.53341436386108,"2026-05-21T21:05:27.621280Z","2026-05-21T21:05:31.154695Z",1779397527.62128,1779397531.1547,0.00041,0.000496,0.000531,3.51286,3.512905,3.512329,4.50000000000728e-05,3.5062,0.0272143638610838
"2026-05-21T21:05:34.957Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.75513887405396,"2026-05-21T21:05:31.197146Z","2026-05-21T21:05:34.952285Z",1779397531.19715,1779397534.95229,0.000575,0.00065,0.00068,3.737689,3.737736,3.737009,4.69999999999082e-05,3.7304,0.0247388740539551
"2026-05-21T21:05:34.957Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.53773212432861,"2026-05-21T21:05:31.196454Z","2026-05-21T21:05:34.734186Z",1779397531.19645,1779397534.73419,6e-04,0.000663,0.000777,3.524692,3.52474,3.523915,4.8000000000048e-05,3.5182,0.0195321243286131
"2026-05-21T21:05:34.957Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.45325326919556,"2026-05-21T21:05:31.197070Z","2026-05-21T21:05:34.650323Z",1779397531.19707,1779397534.65032,0.00056,0.000639,0.000674,3.440023,3.440067,3.439349,4.3999999999933e-05,3.4304,0.0228532691955565
"2026-05-21T21:05:38.726Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.53055548667908,"2026-05-21T21:05:34.967921Z","2026-05-21T21:05:38.498476Z",1779397534.96792,1779397538.49848,0.000705,0.000818,0.000855,3.517177,3.517219,3.516322,4.19999999996534e-05,3.5098,0.0207554866790773
