"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2194.6557,2.21156569460688
1,2194.6557,2.11625551480255
1,2194.6557,2.92852352386054
1,2194.6557,0.3
1,2194.6557,0.104907498512821
1,2194.6557,0.04044436916925
1,2194.6557,0.0639013320160261
1,2194.6557,0.981019437420317
2,3362.3535,2.13119925684218
2,3362.3535,2.86115187017541
2,3362.3535,2.87061554833941
2,3362.3535,0.578945971484376
2,3362.3535,0.0990454832918509
2,3362.3535,0.0373035700699784
2,3362.3535,0.0595367110495791
2,3362.3535,0.979472626498154
3,2190.799,2.20709856920502
3,2190.799,2.15766017977701
3,2190.799,2.92530474005457
3,2190.799,0.311162746878481
3,2190.799,0.104567458392849
3,2190.799,0.0402613089363052
3,2190.799,0.0636477077012219
3,2190.799,0.980935712047505
4,2187.2633,2.20128690369215
4,2187.2633,2.17014782908799
4,2187.2633,2.94651977619135
4,2187.2633,0.32009673489047
4,2187.2633,0.104084435296361
4,2187.2633,0.0400313226996718
4,2187.2633,0.0633120455462572
4,2187.2633,0.980829411155396
5,2184.2332,2.18768323247832
5,2184.2332,2.1996240710125
5,2184.2332,2.98755757591977
5,2184.2332,0.338973944264162
5,2184.2332,0.102160121576394
5,2184.2332,0.0392462190879526
5,2184.2332,0.0620823610549444
5,2184.2332,0.980457138138183
6,2184.0842,2.18318729119872
6,2184.0842,2.20328451474562
6,2184.0842,2.99320533307627
6,2184.0842,0.341952824578653
6,2184.0842,0.100499252886993
6,2184.0842,0.0386646213577918
6,2184.0842,0.0610998906842181
6,2184.0842,0.980171647378153
7,2183.9446,2.17631378471846
7,2183.9446,2.20483909455253
7,2183.9446,2.99603957095666
7,2183.9446,0.34420503197748
7,2183.9446,0.0974186275555104
7,2183.9446,0.0375927391765757
7,2183.9446,0.0592832450459568
7,2183.9446,0.97962301286764
8,2183.805,2.16670870580328
8,2183.805,2.20358519068501
8,2183.805,2.99447704934877
8,2183.805,0.344862239494567
8,2183.805,0.0930600256161059
8,2183.805,0.0360281164849852
8,2183.805,0.0566736320073162
8,2183.805,0.978765568017009
9,2183.7177,2.15674554857161
9,2183.7177,2.20260517549752
9,2183.7177,2.98941111496192
9,2183.7177,0.343520298712592
9,2183.7177,0.0906020497761526
9,2183.7177,0.0347322851599066
9,2183.7177,0.0548623994398239
9,2183.7177,0.978000568369622
10,2183.7097,2.14941614128292
10,2183.7097,2.19521472496994
10,2183.7097,2.98443787528686
10,2183.7097,0.340430268113231
10,2183.7097,0.089240099806356
10,2183.7097,0.0337938646854915
10,2183.7097,0.0536755579097234
10,2183.7097,0.977411879564382
11,2183.6749,2.14982035429364
11,2183.6749,2.19838375688575
11,2183.6749,2.98431751767086
11,2183.6749,0.341283619813134
11,2183.6749,0.0898381978565525
11,2183.6749,0.0339049236472267
11,2183.6749,0.0539475219727795
11,2183.6749,0.977483869807269
12,2183.6605,2.14961761638213
12,2183.6605,2.19930408933987
12,2183.6605,2.98448943467853
12,2183.6605,0.341572993114418
12,2183.6605,0.0903520234466926
12,2183.6605,0.033933321696937
12,2183.6605,0.0541252757731979
12,2183.6605,0.977502762484885
13,2183.6197,2.14592171733506
13,2183.6197,2.20086160918984
13,2183.6197,2.98469623579128
13,2183.6197,0.342287004788122
13,2183.6197,0.091444114799314
13,2183.6197,0.0335710223416876
13,2183.6197,0.0541471169388591
13,2183.6197,0.977271365558499
14,2183.5792,2.1440039262639
14,2183.5792,2.19970087131452
14,2183.5792,2.9827434837072
14,2183.5792,0.342573263596157
14,2183.5792,0.0912662187550168
14,2183.5792,0.0325039745989461
14,2183.5792,0.0531888076348715
14,2183.5792,0.976555635959762
15,2183.9092,2.16147705312467
15,2183.9092,2.20911416032284
15,2183.9092,3.00324714160976
15,2183.9092,0.34558560521846
15,2183.9092,0.0905201972414104
15,2183.9092,0.0305754084500153
15,2183.9092,0.0513009961837884
15,2183.9092,0.975139882235265
16,2183.5675,2.14672520601543
16,2183.5675,2.20116690501174
16,2183.5675,2.9859367409603
16,2183.5675,0.343040674687925
16,2183.5675,0.0911395769797225
16,2183.5675,0.0321938220455043
16,2183.5675,0.0528859602226995
16,2183.5675,0.976338960883692
17,2183.543,2.14771636496836
17,2183.543,2.19910175897045
17,2183.543,2.9836079325707
17,2183.543,0.342809656501005
17,2183.543,0.0901996231490479
17,2183.543,0.0310584694643992
17,2183.543,0.0516325811766312
17,2183.543,0.975509380316242
18,2183.6363,2.15959691971052
18,2183.6363,2.20863200944672
18,2183.6363,2.98585773264932
18,2183.6363,0.342036339408294
18,2183.6363,0.0884220072671899
18,2183.6363,0.0289202360720557
18,2183.6363,0.0492425963417203
18,2183.6363,0.973777737769848
19,2183.5376,2.14997199390014
19,2183.5376,2.20091116174398
19,2183.5376,2.98403507711557
19,2183.5376,0.34266270091548
19,2183.5376,0.0898454715482277
19,2183.5376,0.0306376830663706
19,2183.5376,0.051163935120601
19,2183.5376,0.97518695633121
20,2183.5287,2.1531889909727
20,2183.5287,2.19951332514454
20,2183.5287,2.98330165189386
20,2183.5287,0.342165706672539
20,2183.5287,0.0889198993238876
20,2183.5287,0.030127107726292
20,2183.5287,0.0504529152122897
20,2183.5287,0.974783263233229
21,2183.5251,2.15708857927415
21,2183.5251,2.19924282138243
21,2183.5251,2.98351138907756
21,2183.5251,0.342122810985809
21,2183.5251,0.0887199791820951
21,2183.5251,0.0300632498969414
21,2183.5251,0.0503400703607213
21,2183.5251,0.974731809640981
22,2183.522,2.16250452404018
22,2183.522,2.1991641543987
22,2183.522,2.98398150973762
22,2183.522,0.341705091486216
22,2183.522,0.0891611098781698
22,2183.522,0.0302493046644208
22,2183.522,0.0506287606261129
22,2183.522,0.974881581124764
23,2183.5281,2.16349354360787
23,2183.5281,2.19817352220102
23,2183.5281,2.98192082315846
23,2183.5281,0.342224436424565
23,2183.5281,0.0892455013879964
23,2183.5281,0.0303299973349271
23,2183.5281,0.0507235804060859
23,2183.5281,0.97494596984629
24,2183.5219,2.1626204454056
24,2183.5219,2.19904804401957
24,2183.5219,2.98373998003513
24,2183.5219,0.34176592222347
24,2183.5219,0.0891709849074852
24,2183.5219,0.0302587486256004
24,2183.5219,0.0506398596473701
24,2183.5219,0.974889134026817
