"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2284.3863,2.21156569460688
1,2284.3863,2.11625551480255
1,2284.3863,2.92852352386054
1,2284.3863,0.3
1,2284.3863,0.104907498512821
1,2284.3863,0.04044436916925
1,2284.3863,0.0639013320160261
1,2284.3863,0.981019437420317
2,3570.8509,2.31740692343416
2,3570.8509,2.5960471161106
2,3570.8509,2.39865679370444
2,3570.8509,0.589303108923773
2,3570.8509,0.141502708943086
2,3570.8509,0.0507279326213973
2,3570.8509,0.0834349678823596
2,3570.8509,0.984786631430368
3,2271.7777,2.22001857972165
3,2271.7777,2.15457350609787
3,2271.7777,2.88620634136203
3,2271.7777,0.316616066796635
3,2271.7777,0.107383726695923
3,2271.7777,0.0411636866727139
3,2271.7777,0.0652449644338176
3,2271.7777,0.981342552444652
4,2265.0176,2.22269892917542
4,2265.0176,2.14997891628628
4,2265.0176,2.89549908108274
4,2265.0176,0.328929914965561
4,2265.0176,0.109431927930046
4,2265.0176,0.0417039019540789
4,2265.0176,0.0663109571558199
4,2265.0176,0.981578248562283
5,2255.8595,2.23419883199454
5,2255.8595,2.15422801255144
5,2255.8595,2.92078365366315
5,2255.8595,0.368752859361138
5,2255.8595,0.116886788034226
5,2255.8595,0.0436807154693514
5,2255.8595,0.0701960177194861
5,2255.8595,0.982392166832688
6,2254.8861,2.24320982637472
6,2254.8861,2.17166059751857
6,2254.8861,2.9418569055827
6,2254.8861,0.377813321059849
6,2254.8861,0.120700408431784
6,2254.8861,0.0447021814572918
6,2254.8861,0.0721900465759144
6,2254.8861,0.982785168077677
7,2254.5178,2.26101301427306
7,2254.5178,2.18577920603936
7,2254.5178,2.95777533136784
7,2254.5178,0.380336696945883
7,2254.5178,0.124847031916443
7,2254.5178,0.0458478006973203
7,2254.5178,0.0743862491409694
7,2254.5178,0.983205491566288
8,2254.3021,2.28734198775486
8,2254.3021,2.19032798452994
8,2254.3021,2.96443816745995
8,2254.3021,0.380293786949771
8,2254.3021,0.128966678126819
8,2254.3021,0.0470275752702246
8,2254.3021,0.0766021967223378
8,2254.3021,0.983617334226227
9,2254.1191,2.33738539575732
9,2254.1191,2.19350495614286
9,2254.1191,2.9651362656683
9,2254.1191,0.379733225049508
9,2254.1191,0.132062759830502
9,2254.1191,0.0480194422985336
9,2254.1191,0.0783557657400689
9,2254.1191,0.983948162021049
10,2254.1113,2.38216720219922
10,2254.1113,2.18586232572287
10,2254.1113,2.97193104611348
10,2254.1113,0.374624556387019
10,2254.1113,0.134107863937576
10,2254.1113,0.0487209499623467
10,2254.1113,0.0795530713378977
10,2254.1113,0.984174152516636
11,2254.0406,2.36032083163534
11,2254.0406,2.1895907089549
11,2254.0406,2.96861627828029
11,2254.0406,0.377108120284306
11,2254.0406,0.133105292125395
11,2254.0406,0.0483771373542721
11,2254.0406,0.0789661881406529
11,2254.0406,0.98406419361914
12,2254.025,2.36317713673482
12,2254.025,2.18752412268626
12,2254.025,2.96637038923354
12,2254.025,0.37660685334414
12,2254.025,0.132117037818232
12,2254.025,0.0481294035271003
12,2254.025,0.0784644006686342
12,2254.025,0.983983935453673
13,2254.0159,2.36725380490733
13,2254.0159,2.18619196529208
13,2254.0159,2.96551172268124
13,2254.0159,0.376911833050632
13,2254.0159,0.130829330473206
13,2254.0159,0.0478082354728939
13,2254.0159,0.0778118023088381
13,2254.0159,0.983878698289937
14,2254.0124,2.37132536426314
14,2254.0124,2.1877545482292
14,2254.0124,2.96705001619244
14,2254.0124,0.376925795537044
14,2254.0124,0.129581883892921
14,2254.0124,0.0475091116350256
14,2254.0124,0.0771895219031976
14,2254.0124,0.983779461266495
15,2254.0118,2.37263360643559
15,2254.0118,2.18763357680938
15,2254.0118,2.96764487501419
15,2254.0118,0.377758195413545
15,2254.0118,0.129642951130044
15,2254.0118,0.0475491244076924
15,2254.0118,0.0772412636512989
15,2254.0118,0.983792831806116
16,2254.0115,2.37180311004739
16,2254.0115,2.18766614449819
16,2254.0115,2.96740012792823
16,2254.0115,0.377433046405655
16,2254.0115,0.12972630118304
16,2254.0115,0.0475675141946138
16,2254.0115,0.0772815108680324
16,2254.0115,0.983798957636698
