"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T05:39:51.958Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.81617617607117,"2026-05-22T05:39:48.137673Z","2026-05-22T05:39:51.953849Z",1779428388.13767,1779428391.95385,0.000669,0.000784,0.000823,3.802281,3.802465,3.801458,0.000184000000000406,3.7933,0.0228761760711671
"2026-05-22T05:39:51.958Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.56984925270081,"2026-05-22T05:39:48.139861Z","2026-05-22T05:39:51.709710Z",1779428388.13986,1779428391.70971,0.000624,0.000732,0.000769,3.555133,3.555273,3.554364,0.000140000000000029,3.5439,0.0259492527008058
"2026-05-22T05:39:51.958Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.72973275184631,"2026-05-22T05:39:48.138948Z","2026-05-22T05:39:51.868681Z",1779428388.13895,1779428391.86868,0.00054,0.000642,0.00068,3.716148,3.716283,3.715468,0.000134999999999774,3.7053,0.0244327518463137
"2026-05-22T05:39:55.779Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.55862808227539,"2026-05-22T05:39:51.970909Z","2026-05-22T05:39:55.529537Z",1779428391.97091,1779428395.52954,0.000734,0.000843,0.000878,3.541094,3.541167,3.540216,7.29999999999897e-05,3.5332,0.0254280822753907
"2026-05-22T05:39:55.779Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.80010557174683,"2026-05-22T05:39:51.972629Z","2026-05-22T05:39:55.772734Z",1779428391.97263,1779428395.77273,0.00069,0.000765,0.000797,3.779816,3.779929,3.779019,0.000113000000000252,3.7727,0.0274055717468262
"2026-05-22T05:39:55.779Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.34976053237915,"2026-05-22T05:39:51.972991Z","2026-05-22T05:39:55.322751Z",1779428391.97299,1779428395.32275,0.000471,0.000572,0.000595,3.329762,3.329864,3.329167,0.000102000000000046,3.3224,0.0273605323791504
"2026-05-22T05:39:59.444Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.64710187911987,"2026-05-22T05:39:55.793265Z","2026-05-22T05:39:59.440366Z",1779428395.79327,1779428399.44037,0.00048,0.000556,0.00059,3.629201,3.629317,3.628611,0.000115999999999783,3.6217,0.0254018791198729
"2026-05-22T05:39:59.444Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.51993370056152,"2026-05-22T05:39:55.793859Z","2026-05-22T05:39:59.313792Z",1779428395.79386,1779428399.31379,0.000667,0.000778,0.000814,3.499361,3.499493,3.498547,0.000132000000000243,3.4919,0.0280337005615237
"2026-05-22T05:39:59.444Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.60717296600342,"2026-05-22T05:39:55.794230Z","2026-05-22T05:39:59.401403Z",1779428395.79423,1779428399.4014,0.000814,0.000904,0.000926,3.594116,3.594252,3.59319,0.000135999999999914,3.5865,0.0206729660034179
"2026-05-22T05:40:03.239Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.55984163284302,"2026-05-22T05:39:59.456325Z","2026-05-22T05:40:03.016167Z",1779428399.45633,1779428403.01617,0.00049,0.000569,0.000591,3.546918,3.547042,3.546327,0.000124000000000013,3.5397,0.0201416328430177
"2026-05-22T05:40:03.239Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.62258386611938,"2026-05-22T05:39:59.456110Z","2026-05-22T05:40:03.078693Z",1779428399.45611,1779428403.07869,0.000492,0.000644,7e-04,3.60923,3.609319,3.60853,8.90000000000057e-05,3.6016,0.0209838661193849
"2026-05-22T05:40:03.239Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.77686047554016,"2026-05-22T05:39:59.457911Z","2026-05-22T05:40:03.234772Z",1779428399.45791,1779428403.23477,0.000541,0.000613,0.000642,3.763465,3.7636,3.762823,0.000134999999999774,3.7558,0.0210604755401613
"2026-05-22T05:40:07.074Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.59327077865601,"2026-05-22T05:40:03.250788Z","2026-05-22T05:40:06.844059Z",1779428403.25079,1779428406.84406,0.000564,0.000671,0.000707,3.575862,3.575945,3.575155,8.30000000000553e-05,3.5635,0.029770778656006
"2026-05-22T05:40:07.074Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.54429197311401,"2026-05-22T05:40:03.251616Z","2026-05-22T05:40:06.795908Z",1779428403.25162,1779428406.79591,0.000777,0.00087,0.000903,3.523084,3.523219,3.522181,0.000135000000000218,3.5159,0.0283919731140139
"2026-05-22T05:40:07.074Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.81701827049255,"2026-05-22T05:40:03.252099Z","2026-05-22T05:40:07.069117Z",1779428403.2521,1779428407.06912,0.000561,0.000668,0.000704,3.797055,3.797189,3.796351,0.000134000000000079,3.7902,0.0268182704925537
"2026-05-22T05:40:10.742Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.6512610912323,"2026-05-22T05:40:07.086750Z","2026-05-22T05:40:10.738011Z",1779428407.08675,1779428410.73801,0.000645,0.00073,0.000762,3.634451,3.634594,3.633689,0.000143000000000004,3.6271,0.0241610912322998
"2026-05-22T05:40:10.742Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.54331207275391,"2026-05-22T05:40:07.087332Z","2026-05-22T05:40:10.630644Z",1779428407.08733,1779428410.63064,0.000516,0.000594,0.000617,3.527032,3.527183,3.526415,0.00015099999999979,3.5204,0.0229120727539063
"2026-05-22T05:40:10.742Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.57515621185303,"2026-05-22T05:40:07.087887Z","2026-05-22T05:40:10.663043Z",1779428407.08789,1779428410.66304,0.000572,0.000659,0.000692,3.559421,3.559561,3.558729,0.000140000000000029,3.5502,0.0249562118530275
"2026-05-22T05:40:14.485Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.65621328353882,"2026-05-22T05:40:10.753586Z","2026-05-22T05:40:14.409800Z",1779428410.75359,1779428414.4098,0.000693,0.000802,0.000857,3.641724,3.641781,3.640867,5.69999999999737e-05,3.6344,0.0218132835388185
"2026-05-22T05:40:14.485Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.72476315498352,"2026-05-22T05:40:10.755838Z","2026-05-22T05:40:14.480601Z",1779428410.75584,1779428414.4806,0.000545,0.000674,0.000729,3.708921,3.70906,3.708192,0.000138999999999889,3.7016,0.0231631549835205
"2026-05-22T05:40:14.485Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.52797818183899,"2026-05-22T05:40:10.756181Z","2026-05-22T05:40:14.284159Z",1779428410.75618,1779428414.28416,0.000594,0.000748,0.000803,3.512443,3.512582,3.51164,0.000138999999999889,3.5049,0.0230781818389891
"2026-05-22T05:40:18.369Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.69714879989624,"2026-05-22T05:40:14.502878Z","2026-05-22T05:40:18.200027Z",1779428414.50288,1779428418.20003,0.000695,0.000809,0.000863,3.685638,3.685795,3.684775,0.000157000000000185,3.678,0.0191487998962403
"2026-05-22T05:40:18.369Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.47621560096741,"2026-05-22T05:40:14.501217Z","2026-05-22T05:40:17.977433Z",1779428414.50122,1779428417.97743,0.000679,0.000797,0.000833,3.463606,3.463688,3.462773,8.19999999999155e-05,3.4562,0.0200156009674073
"2026-05-22T05:40:18.369Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.86021304130554,"2026-05-22T05:40:14.502882Z","2026-05-22T05:40:18.363095Z",1779428414.50288,1779428418.3631,0.000672,0.00079,0.000845,3.848465,3.848616,3.84762,0.00015099999999979,3.8404,0.0198130413055422
"2026-05-22T05:40:22.285Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.65768718719482,"2026-05-22T05:40:18.383584Z","2026-05-22T05:40:22.041271Z",1779428418.38358,1779428422.04127,0.000808,0.000926,0.000969,3.643178,3.643312,3.642209,0.000134000000000079,3.6354,0.022287187194824
"2026-05-22T05:40:22.285Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.89677810668945,"2026-05-22T05:40:18.384094Z","2026-05-22T05:40:22.280873Z",1779428418.38409,1779428422.28087,0.000819,0.000893,0.000933,3.882772,3.882935,3.881839,0.000162999999999691,3.8744,0.0223781066894531
"2026-05-22T05:40:22.285Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.69422602653503,"2026-05-22T05:40:18.384322Z","2026-05-22T05:40:22.078548Z",1779428418.38432,1779428422.07855,0.000754,0.000866,0.00091,3.681093,3.681246,3.680183,0.000152999999999626,3.6738,0.0204260265350342
"2026-05-22T05:40:26.402Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,4.10030508041382,"2026-05-22T05:40:22.297957Z","2026-05-22T05:40:26.398262Z",1779428422.29796,1779428426.39826,0.000602,0.00071,0.000748,4.078823,4.079116,4.078075,0.000293000000000099,3.9247,0.175605080413818
"2026-05-22T05:40:26.402Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.78919005393982,"2026-05-22T05:40:22.298421Z","2026-05-22T05:40:26.087611Z",1779428422.29842,1779428426.08761,0.000698,0.000788,0.00082,3.768244,3.768356,3.767424,0.000111999999999668,3.6115,0.177690053939819
"2026-05-22T05:40:26.402Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.90043377876282,"2026-05-22T05:40:22.299119Z","2026-05-22T05:40:26.199553Z",1779428422.29912,1779428426.19955,0.000621,0.000727,0.000765,3.880187,3.880356,3.879422,0.000169000000000086,3.7275,0.172933778762817
"2026-05-22T05:40:30.140Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.4263927936554,"2026-05-22T05:40:26.413539Z","2026-05-22T05:40:29.839932Z",1779428426.41354,1779428429.83993,0.000687,0.000792,0.000828,3.411338,3.411478,3.41051,0.000139999999999585,3.4014,0.0249927936553953
"2026-05-22T05:40:30.140Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.71731948852539,"2026-05-22T05:40:26.415333Z","2026-05-22T05:40:30.132653Z",1779428426.41533,1779428430.13265,0.000549,0.000665,0.000701,3.700176,3.700302,3.699475,0.000126000000000293,3.6915,0.0258194885253906
"2026-05-22T05:40:30.140Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.42939400672913,"2026-05-22T05:40:26.415075Z","2026-05-22T05:40:29.844469Z",1779428426.41508,1779428429.84447,0.000454,0.000568,0.000605,3.415016,3.415149,3.414411,0.000132999999999939,3.4082,0.0211940067291261
"2026-05-22T05:40:33.841Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.58422780036926,"2026-05-22T05:40:30.158215Z","2026-05-22T05:40:33.742442Z",1779428430.15822,1779428433.74244,0.000708,0.000769,0.000807,3.569441,3.569594,3.568634,0.00015300000000007,3.5621,0.0221278003692627
"2026-05-22T05:40:33.841Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.45345711708069,"2026-05-22T05:40:30.158551Z","2026-05-22T05:40:33.612008Z",1779428430.15855,1779428433.61201,0.000738,0.000825,0.000869,3.439769,3.439882,3.4389,0.000112999999999808,3.4328,0.0206571170806886
"2026-05-22T05:40:33.841Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.67692065238953,"2026-05-22T05:40:30.159336Z","2026-05-22T05:40:33.836256Z",1779428430.15934,1779428433.83626,0.000535,0.000627,0.000658,3.664,3.664139,3.663342,0.000138999999999889,3.6572,0.0197206523895264
"2026-05-22T05:40:37.509Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.50690364837646,"2026-05-22T05:40:33.852984Z","2026-05-22T05:40:37.359887Z",1779428433.85298,1779428437.35989,0.000884,0.00097,0.001006,3.489885,3.490012,3.488879,0.000126999999999988,3.4707,0.0362036483764649
"2026-05-22T05:40:37.509Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.6486599445343,"2026-05-22T05:40:33.854030Z","2026-05-22T05:40:37.502690Z",1779428433.85403,1779428437.50269,0.000635,0.000711,0.000743,3.629765,3.629897,3.629022,0.000132000000000243,3.623,0.0256599445343015
"2026-05-22T05:40:37.509Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.54026675224304,"2026-05-22T05:40:33.854466Z","2026-05-22T05:40:37.394733Z",1779428433.85447,1779428437.39473,0.00065,0.000729,0.000762,3.521459,3.52161,3.520697,0.00015099999999979,3.5051,0.0351667522430419
"2026-05-22T05:40:41.066Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.49721884727478,"2026-05-22T05:40:37.523254Z","2026-05-22T05:40:41.020473Z",1779428437.52325,1779428441.02047,0.000501,0.000582,0.000607,3.484284,3.484369,3.483677,8.49999999998907e-05,3.4772,0.0200188472747804
"2026-05-22T05:40:41.066Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.49721026420593,"2026-05-22T05:40:37.523695Z","2026-05-22T05:40:41.020906Z",1779428437.5237,1779428441.02091,0.000577,0.000661,0.000697,3.477672,3.477822,3.476975,0.000150000000000095,3.458,0.0392102642059324
"2026-05-22T05:40:41.066Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.53866267204285,"2026-05-22T05:40:37.522991Z","2026-05-22T05:40:41.061654Z",1779428437.52299,1779428441.06165,0.000592,0.000673,0.000711,3.525826,3.525934,3.525115,0.000107999999999997,3.5182,0.0204626720428465
"2026-05-22T05:40:44.781Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.69721007347107,"2026-05-22T05:40:41.077199Z","2026-05-22T05:40:44.774409Z",1779428441.0772,1779428444.77441,0.00061,0.00069,0.000721,3.679221,3.679356,3.6785,0.000134999999999774,3.6723,0.0249100734710694
"2026-05-22T05:40:44.781Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.44071578979492,"2026-05-22T05:40:41.077782Z","2026-05-22T05:40:44.518498Z",1779428441.07778,1779428444.5185,0.000513,0.000573,0.000595,3.423777,3.423908,3.423182,0.000131000000000103,3.4171,0.0236157897949218
"2026-05-22T05:40:44.781Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.44180727005005,"2026-05-22T05:40:41.077069Z","2026-05-22T05:40:44.518876Z",1779428441.07707,1779428444.51888,0.000683,8e-04,0.000835,3.428088,3.428221,3.427253,0.000133000000000383,3.4202,0.0216072700500489
"2026-05-22T05:40:48.384Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.44454383850098,"2026-05-22T05:40:44.798613Z","2026-05-22T05:40:48.243157Z",1779428444.79861,1779428448.24316,0.000681,0.000793,0.000829,3.430653,3.430795,3.429824,0.000141999999999864,3.4207,0.0238438385009765
"2026-05-22T05:40:48.384Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.51276874542236,"2026-05-22T05:40:44.800471Z","2026-05-22T05:40:48.313240Z",1779428444.80047,1779428448.31324,0.000499,0.000584,0.000619,3.4916,3.491743,3.490981,0.000143000000000004,3.4848,0.0279687454223634
"2026-05-22T05:40:48.384Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,247,3.57598495483398,"2026-05-22T05:40:44.800837Z","2026-05-22T05:40:48.376822Z",1779428444.80084,1779428448.37682,0.00051,0.000634,0.000672,3.557726,3.557859,3.557054,0.000132999999999939,3.55,0.0259849548339846
"2026-05-22T05:40:52.135Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.73055076599121,"2026-05-22T05:40:48.396672Z","2026-05-22T05:40:52.127223Z",1779428448.39667,1779428452.12722,0.000648,0.00072,0.00075,3.715572,3.715701,3.714822,0.000129000000000268,3.7085,0.022050765991211
"2026-05-22T05:40:52.135Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.44050097465515,"2026-05-22T05:40:48.397197Z","2026-05-22T05:40:51.837697Z",1779428448.3972,1779428451.8377,0.000468,0.000537,0.000564,3.425915,3.426063,3.425351,0.000148000000000259,3.4191,0.0214009746551516
"2026-05-22T05:40:52.135Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.53910827636719,"2026-05-22T05:40:48.396467Z","2026-05-22T05:40:51.935575Z",1779428448.39647,1779428451.93558,0.00044,0.000547,0.000582,3.524764,3.524863,3.524182,9.90000000000713e-05,3.5179,0.0212082763671875
"2026-05-22T05:40:55.818Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.65967440605164,"2026-05-22T05:40:52.154122Z","2026-05-22T05:40:55.813796Z",1779428452.15412,1779428455.8138,0.000617,0.000735,0.000777,3.637489,3.637648,3.636712,0.00015900000000002,3.6303,0.0293744060516357
"2026-05-22T05:40:55.818Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.54253530502319,"2026-05-22T05:40:52.154378Z","2026-05-22T05:40:55.696913Z",1779428452.15438,1779428455.69691,0.000432,0.000546,0.000584,3.520437,3.520582,3.519853,0.000145000000000284,3.5135,0.0290353050231933
"2026-05-22T05:40:55.818Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.52368021011353,"2026-05-22T05:40:52.154720Z","2026-05-22T05:40:55.678400Z",1779428452.15472,1779428455.6784,0.000711,0.000792,0.000824,3.501362,3.501493,3.500538,0.000131000000000103,3.4934,0.0302802101135256
"2026-05-22T05:40:59.612Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.77482581138611,"2026-05-22T05:40:55.830003Z","2026-05-22T05:40:59.604829Z",1779428455.83,1779428459.60483,0.000632,0.000739,0.000774,3.754718,3.754816,3.753944,9.79999999999315e-05,3.7475,0.0273258113861083
"2026-05-22T05:40:59.612Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.47507309913635,"2026-05-22T05:40:55.830679Z","2026-05-22T05:40:59.305752Z",1779428455.83068,1779428459.30575,0.000662,0.00078,0.000817,3.450882,3.451021,3.450065,0.000138999999999889,3.4434,0.0316730991363525
"2026-05-22T05:40:59.612Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,246,3.48695421218872,"2026-05-22T05:40:55.831247Z","2026-05-22T05:40:59.318201Z",1779428455.83125,1779428459.3182,0.000598,0.000687,0.00072,3.463242,3.463377,3.462522,0.000134999999999774,3.4554,0.0315542121887207
"2026-05-22T05:41:03.418Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.54817342758179,"2026-05-22T05:40:59.632177Z","2026-05-22T05:41:03.180350Z",1779428459.63218,1779428463.18035,0.000508,0.000602,0.000639,3.526125,3.526267,3.525486,0.000141999999999864,3.519,0.029173427581787
"2026-05-22T05:41:03.418Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.77855610847473,"2026-05-22T05:40:59.633039Z","2026-05-22T05:41:03.411595Z",1779428459.63304,1779428463.4116,0.000377,0.000469,0.000508,3.757496,3.757634,3.756988,0.000137999999999749,3.7508,0.0277561084747315
"2026-05-22T05:41:03.418Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,246,3.61426448822021,"2026-05-22T05:40:59.633551Z","2026-05-22T05:41:03.247815Z",1779428459.63355,1779428463.24782,0.000709,0.000844,0.000891,3.598635,3.598763,3.597744,0.000128000000000128,3.5914,0.0228644882202147
"2026-05-22T05:41:07.265Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.54493808746338,"2026-05-22T05:41:03.435568Z","2026-05-22T05:41:06.980506Z",1779428463.43557,1779428466.98051,0.000524,0.000637,0.000674,3.530556,3.530693,3.529882,0.000137000000000054,3.5233,0.021638087463379
"2026-05-22T05:41:07.265Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.82270550727844,"2026-05-22T05:41:03.435124Z","2026-05-22T05:41:07.257829Z",1779428463.43512,1779428467.25783,0.000699,0.000799,0.000834,3.808546,3.808633,3.807712,8.69999999997262e-05,3.8015,0.0212055072784425
"2026-05-22T05:41:07.265Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.63432168960571,"2026-05-22T05:41:03.436087Z","2026-05-22T05:41:07.070409Z",1779428463.43609,1779428467.07041,0.000541,0.000613,0.000648,3.620889,3.621027,3.620241,0.000138000000000194,3.6143,0.0200216896057128
"2026-05-22T05:41:11.130Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.84435653686523,"2026-05-22T05:41:07.278843Z","2026-05-22T05:41:11.123199Z",1779428467.27884,1779428471.1232,0.000639,0.000742,0.000778,3.830451,3.830606,3.829673,0.000154999999999905,3.8231,0.0212565368652342
"2026-05-22T05:41:11.130Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.60836029052734,"2026-05-22T05:41:07.279332Z","2026-05-22T05:41:10.887692Z",1779428467.27933,1779428470.88769,0.000572,0.00066,0.000691,3.590168,3.590255,3.589477,8.70000000001703e-05,3.5833,0.0250602905273438
"2026-05-22T05:41:11.130Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.67261362075806,"2026-05-22T05:41:07.278539Z","2026-05-22T05:41:10.951153Z",1779428467.27854,1779428470.95115,0.00054,0.000619,0.000655,3.6583,3.65843,3.657645,0.000129999999999963,3.6513,0.0213136207580567
"2026-05-22T05:41:14.864Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.71485304832458,"2026-05-22T05:41:11.143061Z","2026-05-22T05:41:14.857914Z",1779428471.14306,1779428474.85791,0.000552,0.000622,0.000649,3.700009,3.700132,3.69936,0.000122999999999873,3.693,0.0218530483245849
"2026-05-22T05:41:14.864Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.66474747657776,"2026-05-22T05:41:11.143655Z","2026-05-22T05:41:14.808402Z",1779428471.14366,1779428474.8084,0.000512,0.000627,0.000663,3.645782,3.645906,3.645119,0.000124000000000013,3.6287,0.036047476577759
"2026-05-22T05:41:14.864Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.71266508102417,"2026-05-22T05:41:11.142734Z","2026-05-22T05:41:14.855399Z",1779428471.14273,1779428474.8554,0.00068,0.000784,0.00082,3.697978,3.698063,3.697158,8.49999999998907e-05,3.691,0.0216650810241701
"2026-05-22T05:41:18.623Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.74028444290161,"2026-05-22T05:41:14.877677Z","2026-05-22T05:41:18.617961Z",1779428474.87768,1779428478.61796,0.000568,0.000669,0.000709,3.722535,3.722672,3.721826,0.000137000000000054,3.715,0.0252844429016115
"2026-05-22T05:41:18.623Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.74182820320129,"2026-05-22T05:41:14.877823Z","2026-05-22T05:41:18.619652Z",1779428474.87782,1779428478.61965,0.000677,0.000769,0.000805,3.724446,3.724528,3.723641,8.19999999999155e-05,3.7166,0.0252282032012938
"2026-05-22T05:41:18.623Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.59501910209656,"2026-05-22T05:41:14.878206Z","2026-05-22T05:41:18.473225Z",1779428474.87821,1779428478.47323,0.000653,0.000743,0.000779,3.576505,3.576645,3.575726,0.000140000000000029,3.5598,0.0352191020965575
"2026-05-22T05:41:22.510Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.8666307926178,"2026-05-22T05:41:18.636623Z","2026-05-22T05:41:22.503254Z",1779428478.63662,1779428482.50325,0.000566,0.000646,0.000677,3.848909,3.849047,3.848232,0.000138000000000194,3.8413,0.0253307926177979
"2026-05-22T05:41:22.510Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.5946319103241,"2026-05-22T05:41:18.637052Z","2026-05-22T05:41:22.231684Z",1779428478.63705,1779428482.23168,0.000564,0.00065,0.000683,3.578524,3.578636,3.577841,0.000112000000000112,3.5708,0.0238319103240965
"2026-05-22T05:41:22.510Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.60586023330688,"2026-05-22T05:41:18.636321Z","2026-05-22T05:41:22.242181Z",1779428478.63632,1779428482.24218,0.000693,0.000806,0.000842,3.592407,3.592546,3.591565,0.000138999999999889,3.5836,0.0222602333068846
"2026-05-22T05:41:26.380Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.85305452346802,"2026-05-22T05:41:22.522985Z","2026-05-22T05:41:26.376040Z",1779428482.52299,1779428486.37604,0.00063,0.000712,0.00075,3.840112,3.840243,3.839362,0.000131000000000103,3.8325,0.0205545234680176
"2026-05-22T05:41:26.380Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.70955562591553,"2026-05-22T05:41:22.523497Z","2026-05-22T05:41:26.233053Z",1779428482.5235,1779428486.23305,0.000542,0.000624,0.000652,3.697107,3.69723,3.696455,0.000122999999999873,3.689,0.0205556259155273
"2026-05-22T05:41:26.380Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.59051918983459,"2026-05-22T05:41:22.525121Z","2026-05-22T05:41:26.115640Z",1779428482.52512,1779428486.11564,0.00059,0.000674,0.000709,3.571352,3.571487,3.570643,0.000134999999999774,3.5631,0.0274191898345948
