"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2173.063,2.21156569460688
1,2173.063,2.11625551480255
1,2173.063,2.92852352386054
1,2173.063,0.3
1,2173.063,0.104907498512821
1,2173.063,0.04044436916925
1,2173.063,0.0639013320160261
1,2173.063,0.981019437420317
2,6027.1496,2.30848696806429
2,6027.1496,2.90757956901953
2,6027.1496,2.35909789270437
2,6027.1496,0.36306861801657
2,6027.1496,0.118542436559537
2,6027.1496,0.0447274953192694
2,6027.1496,0.0715626554959109
2,6027.1496,0.982793404782528
3,2170.2813,2.2137769617027
3,2170.2813,2.13430964039128
3,2170.2813,2.9155320296635
3,2170.2813,0.301308731670887
3,2170.2813,0.105196933116817
3,2170.2813,0.0405362244464392
3,2170.2813,0.0640647794925883
3,2170.2813,0.98106130890199
4,2169.8266,2.21525745730405
4,2169.8266,2.14255575497355
4,2169.8266,2.91688202495601
4,2169.8266,0.302695811903038
4,2169.8266,0.105517987797092
4,2169.8266,0.0406308047247711
4,2169.8266,0.0642400874728802
4,2169.8266,0.981104259656668
5,2168.9323,2.21983890560139
5,2168.9323,2.16220565118393
5,2168.9323,2.92870786111742
5,2168.9323,0.30718008815725
5,2168.9323,0.10655800781192
5,2168.9323,0.0409329800614774
5,2168.9323,0.0648044849633372
5,2168.9323,0.981240206558313
6,2168.261,2.22734497356152
6,2168.261,2.17917313262937
6,2168.261,2.94744331997174
6,2168.261,0.312929064724693
6,2168.261,0.10796591087404
6,2168.261,0.0413441070665464
6,2168.261,0.065570116314018
6,2168.261,0.981422067974032
7,2168.0683,2.23794823354297
7,2168.0683,2.18147550087791
7,2168.0683,2.95511507311015
7,2168.0683,0.316035466978579
7,2168.0683,0.108980641532475
7,2168.0683,0.0416770833944943
7,2168.0683,0.0661520287547834
7,2168.0683,0.981566726616792
8,2168.0134,2.24642268576223
8,2168.0134,2.18080014644165
8,2168.0134,2.95769188015117
8,2168.0134,0.31729392870081
8,2168.0134,0.109546165316371
8,2168.0134,0.041882776913464
8,2168.0134,0.0664928855791314
8,2168.0134,0.981654939625267
9,2167.9657,2.25668310436858
9,2167.9657,2.17973745475689
9,2167.9657,2.95871126303522
9,2167.9657,0.318004262605648
9,2167.9657,0.110061556020278
9,2167.9657,0.0420911270161706
9,2167.9657,0.066820711722153
9,2167.9657,0.981743412104975
10,2167.8751,2.27990255084888
10,2167.8751,2.18023590683693
10,2167.8751,2.96042763045994
10,2167.8751,0.318574573246269
10,2167.8751,0.111015595794465
10,2167.8751,0.0425162633701031
10,2167.8751,0.0674599819344293
10,2167.8751,0.981921296133694
11,2169.0099,2.33311089700362
11,2169.0099,2.15537379045304
11,2169.0099,2.95742772738047
11,2169.0099,0.306028323997727
11,2169.0099,0.110169809023625
11,2169.0099,0.0427848992244417
11,2169.0099,0.0674220529203261
11,2169.0099,0.982031496698208
12,2167.8552,2.28610439955287
12,2167.8552,2.1773380328112
12,2167.8552,2.9600779683041
12,2167.8552,0.317086097827767
12,2167.8552,0.110916348571878
12,2167.8552,0.0425474662164752
12,2167.8552,0.0674554438523333
12,2167.8552,0.981934165661103
13,2167.8,2.30341022838199
13,2167.8,2.17888343779633
13,2167.8,2.96033176008945
13,2167.8,0.316342534951707
13,2167.8,0.111326879623513
13,2167.8,0.0428017157813752
13,2167.8,0.0677889984536018
13,2167.8,0.982038716169173
14,2167.7883,2.30765093168161
14,2167.7883,2.17990399545952
14,2167.7883,2.96007765305819
14,2167.7883,0.31547503322612
14,2167.7883,0.111189679760361
14,2167.7883,0.0428176240721651
14,2167.7883,0.0677602490481502
14,2167.7883,0.982045186788813
15,2167.7869,2.3072373529833
15,2167.7869,2.18033852591303
15,2167.7869,2.9601814502137
15,2167.7869,0.315223779470169
15,2167.7869,0.111036879481211
15,2167.7869,0.0427876771633415
15,2167.7869,0.0676891452546236
15,2167.7869,0.982032929633596
16,2167.785,2.30745525991873
16,2167.785,2.18107881059588
16,2167.785,2.96086144934514
16,2167.785,0.315144621492796
16,2167.785,0.110821627431713
16,2167.785,0.0427658194760851
16,2167.785,0.0676056122637368
16,2167.785,0.982023971854122
17,2167.782,2.30623178419479
17,2167.782,2.18124001624772
17,2167.782,2.960948000662
17,2167.782,0.315140708578415
17,2167.782,0.110298020931686
17,2167.782,0.0427098011830319
17,2167.782,0.0673999477488068
17,2167.782,0.982000988535911
18,2167.7933,2.31772957301985
18,2167.7933,2.18026583435828
18,2167.7933,2.96304642496734
18,2167.7933,0.314664853311017
18,2167.7933,0.109821647185753
18,2167.7933,0.0429652103918104
18,2167.7933,0.067462204813399
18,2167.7933,0.982105363314838
19,2167.7811,2.3086868426617
19,2167.7811,2.18103200464372
19,2167.7811,2.96139606545397
19,2167.7811,0.315039041423739
19,2167.7811,0.110195804012222
19,2167.7811,0.0427641775860727
19,2167.7811,0.0674131139444648
19,2167.7811,0.982023311648193
20,2167.779,2.30816146824199
20,2167.779,2.18092165899955
20,2167.779,2.9612913454082
20,2167.779,0.315321711094639
20,2167.779,0.109834011754974
20,2167.779,0.0427739330598079
20,2167.779,0.0673103105465134
20,2167.779,0.982027338356428
21,2167.7768,2.31018009211035
21,2167.7768,2.18134293639358
21,2167.7768,2.96159628398628
21,2167.7768,0.315633134381245
21,2167.7768,0.109849328917929
21,2167.7768,0.0429791261886315
21,2167.7768,0.0674820285283255
21,2167.7768,0.982111133322261
22,2167.775,2.308841807132
22,2167.775,2.18116940864411
22,2167.775,2.96189300085975
22,2167.775,0.316198639109273
22,2167.775,0.110018249850292
22,2167.775,0.043206935517311
22,2167.775,0.0677189931863133
22,2167.775,0.982203311960107
23,2167.7733,2.30946541104569
23,2167.7733,2.18132398558809
23,2167.7733,2.96199388938654
23,2167.7733,0.316134858858658
23,2167.7733,0.110307016489197
23,2167.7733,0.0434089695124924
23,2167.7733,0.0679717564248388
23,2167.7733,0.982284260461665
24,2167.7701,2.30807345975666
24,2167.7701,2.18139608227148
24,2167.7701,2.96204222414938
24,2167.7701,0.315757714616284
24,2167.7701,0.111040706721735
24,2167.7701,0.0439274089778851
24,2167.7701,0.0686177566783825
24,2167.7701,0.982488811114353
25,2167.7696,2.30669530894868
25,2167.7696,2.18084819785765
25,2167.7696,2.96170966234884
25,2167.7696,0.315531966601707
25,2167.7696,0.110914593757542
25,2167.7696,0.0440618274073992
25,2167.7696,0.0686873112821957
25,2167.7696,0.982541533285755
26,2167.77,2.30400783507943
26,2167.77,2.1809810427054
26,2167.77,2.96113952264375
26,2167.77,0.315623832235896
26,2167.77,0.111044208867039
26,2167.77,0.044036952072401
26,2167.77,0.0687073687528829
26,2167.77,0.982532067244561
27,2167.7696,2.30588537108273
27,2167.7696,2.18088823399483
27,2167.7696,2.96153783640429
27,2167.7696,0.315559649803961
27,2167.7696,0.110953631086657
27,2167.7696,0.0440543287507004
27,2167.7696,0.0686933522844049
27,2167.7696,0.982538680839198
28,2167.7696,2.30643779259732
28,2167.7696,2.18086092717974
28,2167.7696,2.96165503100961
28,2167.7696,0.315540768096302
28,2167.7696,0.110927003134104
28,2167.7696,0.0440594430679349
28,2167.7696,0.0686892316362152
28,2167.7696,0.98254062639816
29,2167.7696,2.3066340799048
29,2167.7696,2.18085122447797
29,2167.7696,2.96169667278663
29,2167.7696,0.315534059289653
29,2167.7696,0.110917544104261
29,2167.7696,0.0440612604741204
29,2167.7696,0.0686877678499701
29,2167.7696,0.982541317660299
30,2167.7697,2.30668202865527
30,2167.7697,2.18084885431745
30,2167.7697,2.96170684497352
30,2167.7697,0.31553242049476
30,2167.7697,0.11091523366331
30,2167.7697,0.0440617044414468
30,2167.7697,0.0686874103080127
30,2167.7697,0.982541486517762
31,2167.7696,2.30669523558758
31,2167.7696,2.18084820148397
31,2167.7696,2.9617096467855
31,2167.7696,0.315531969109036
31,2167.7696,0.110914597292401
31,2167.7696,0.0440618267281269
31,2167.7696,0.0686873118292172
31,2167.7696,0.982541533027406
32,2167.7696,2.3066952934665
32,2167.7696,2.18084819862295
32,2167.7696,2.96170965906434
32,2167.7696,0.315531967130855
32,2167.7696,0.110914594503541
32,2167.7696,0.044061827264045
32,2167.7696,0.0686873113976393
32,2167.7696,0.982541533231233
33,2167.7696,2.30669530568151
33,2167.7696,2.18084819801915
33,2167.7696,2.96170966165572
33,2167.7696,0.315531966713372
33,2167.7696,0.110914593914969
33,2167.7696,0.0440618273771477
33,2167.7696,0.0686873113065578
33,2167.7696,0.98254153327425
34,2167.7696,2.30669530825927
34,2167.7696,2.18084819789173
34,2167.7696,2.96170966220259
34,2167.7696,0.315531966625269
34,2167.7696,0.110914593790761
34,2167.7696,0.0440618274010155
34,2167.7696,0.068687311287336
34,2167.7696,0.982541533283327
35,2167.7696,2.30669530771452
35,2167.7696,2.18084819791865
35,2167.7696,2.96170966208702
35,2167.7696,0.315531966643887
35,2167.7696,0.110914593817009
35,2167.7696,0.0440618273959717
35,2167.7696,0.0686873112913982
35,2167.7696,0.982541533281409
36,2167.7696,2.30669530814466
36,2167.7696,2.18084819789739
36,2167.7696,2.96170966217827
36,2167.7696,0.315531966629186
36,2167.7696,0.110914593796283
36,2167.7696,0.0440618273999544
36,2167.7696,0.0686873112881907
36,2167.7696,0.982541533282924
37,2167.7696,2.30669530805376
37,2167.7696,2.18084819790189
37,2167.7696,2.96170966215899
37,2167.7696,0.315531966632293
37,2167.7696,0.110914593800663
37,2167.7696,0.0440618273991129
37,2167.7696,0.0686873112888686
37,2167.7696,0.982541533282604
38,2167.7696,2.30669530812595
38,2167.7696,2.18084819789832
38,2167.7696,2.9617096621743
38,2167.7696,0.315531966629826
38,2167.7696,0.110914593797185
38,2167.7696,0.0440618273997811
38,2167.7696,0.0686873112883301
38,2167.7696,0.982541533282858
