"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2242.0639,2.21156569460688
1,2242.0639,2.11625551480255
1,2242.0639,2.92852352386054
1,2242.0639,0.3
1,2242.0639,0.104907498512821
1,2242.0639,0.04044436916925
1,2242.0639,0.0639013320160261
1,2242.0639,0.981019437420317
2,3923.1442,2.24257654620937
2,3923.1442,2.64058502615129
2,3923.1442,2.38734799785588
2,3923.1442,0.57386140634486
2,3923.1442,0.119281618086007
2,3923.1442,0.041651302652008
2,3923.1442,0.0691862420201689
2,3923.1442,0.981564146399993
3,2236.5544,2.21312202828026
3,2236.5544,2.14256990580737
3,2236.5544,2.90136368622925
3,2236.5544,0.309923591335355
3,2236.5544,0.105578953457024
3,2236.5544,0.0405038908686657
3,2236.5544,0.0641544644807208
3,2236.5544,0.98104704869091
4,2233.7504,2.2117171483082
4,2233.7504,2.14130069276513
4,2233.7504,2.90698152924086
4,2233.7504,0.317420772837061
4,2233.7504,0.106166292010187
4,2233.7504,0.0405276674446549
4,2233.7504,0.0643522853126929
4,2233.7504,0.981058365447864
5,2228.6392,2.20495455091793
5,2228.6392,2.14969592674272
5,2228.6392,2.92886041052203
5,2228.6392,0.348099751124595
5,2228.6392,0.108376428910812
5,2228.6392,0.0404035771466082
5,2228.6392,0.0649154724795759
5,2228.6392,0.981004264958332
6,2228.2165,2.20088773608635
6,2228.2165,2.1621957333872
6,2228.2165,2.94209972032844
6,2228.2165,0.353370564941772
6,2228.2165,0.108461512427894
6,2228.2165,0.0399019504520002
6,2228.2165,0.0645213840903471
6,2228.2165,0.980773639288071
7,2227.9512,2.19685012278383
7,2227.9512,2.1694998771797
7,2227.9512,2.94908280670103
7,2227.9512,0.355759762124907
7,2227.9512,0.107909839053543
7,2227.9512,0.0388490677059245
7,2227.9512,0.0634697178375615
7,2227.9512,0.98027007420175
8,2227.4012,2.18829019645933
8,2227.4012,2.17753476834138
8,2227.4012,2.95540773475768
8,2227.4012,0.358352919303853
8,2227.4012,0.106256763094113
8,2227.4012,0.0359249603471247
8,2227.4012,0.0604694050887357
8,2227.4012,0.978721787427626
9,2226.5237,2.17582334496006
9,2226.5237,2.18331007742559
9,2226.5237,2.95164760115763
9,2226.5237,0.360344097869827
9,2226.5237,0.10383077222695
9,2226.5237,0.0306867497792836
9,2226.5237,0.0550490541124437
9,2226.5237,0.975239701762156
10,2232.4884,2.14201748465371
10,2232.4884,2.1413829143576
10,2232.4884,2.96644411350889
10,2232.4884,0.343294098900356
10,2232.4884,0.1018860648408
10,2232.4884,0.0193380548073969
10,2232.4884,0.042683899406399
10,2232.4884,0.961612942578468
11,2226.2149,2.16985443097067
11,2226.2149,2.17590722987478
11,2226.2149,2.95426013959822
11,2226.2149,0.357273231442425
11,2226.2149,0.102698143459164
11,2226.2149,0.0281720209838624
11,2226.2149,0.052343159119127
11,2226.2149,0.973127246683975
12,2225.5469,2.16277521534398
12,2225.5469,2.17049096374703
12,2225.5469,2.93846356724855
12,2225.5469,0.354098004946217
12,2225.5469,0.101739327210166
12,2225.5469,0.0245246907435855
12,2225.5469,0.0484192705723236
12,2225.5469,0.969330866155856
13,2225.3527,2.16436316606461
13,2225.3527,2.16211968204604
13,2225.3527,2.92681655570795
13,2225.3527,0.34972990938762
13,2225.3527,0.100800987901312
13,2225.3527,0.0231314952777558
13,2225.3527,0.0467219477089131
13,2225.3527,0.967579572588514
14,2225.3095,2.16922588915198
14,2225.3095,2.15967145906197
14,2225.3095,2.92519093272425
14,2225.3095,0.348325992426798
14,2225.3095,0.0997774001905394
14,2225.3095,0.0230823873279684
14,2225.3095,0.0464315450604727
14,2225.3095,0.967512715675525
15,2225.2536,2.17993316511605
15,2225.2536,2.15838989695852
15,2225.2536,2.9251419458758
15,2225.2536,0.348299550614507
15,2225.2536,0.0975601446437071
15,2225.2536,0.0224932194248485
15,2225.2536,0.0452851294104434
15,2225.2536,0.966704155460815
16,2225.2501,2.19342212572952
16,2225.2501,2.16428228481139
16,2225.2501,2.92950266031518
16,2225.2501,0.347312865360725
16,2225.2501,0.0952267842614219
16,2225.2501,0.0213570972651522
16,2225.2501,0.0435202081264532
16,2225.2501,0.965028837743997
17,2225.2307,2.19419494745666
17,2225.2307,2.15912428362477
17,2225.2307,2.92874467905032
17,2225.2307,0.348907389328451
17,2225.2307,0.0951533541617994
17,2225.2307,0.021114266486244
17,2225.2307,0.0432383906038583
17,2225.2307,0.964649337405224
18,2225.2217,2.1925518090963
18,2225.2217,2.16052146871837
18,2225.2217,2.92752038683828
18,2225.2217,0.349424926886821
18,2225.2217,0.0955006686141787
18,2225.2217,0.0214338361654258
18,2225.2217,0.0436663451610113
18,2225.2217,0.965147486239323
19,2225.2211,2.19319320371153
19,2225.2211,2.1608189285825
19,2225.2211,2.92806885587694
19,2225.2211,0.349330403967311
19,2225.2211,0.0954126335177735
19,2225.2211,0.0213652603161435
19,2225.2211,0.0435715632803356
19,2225.2211,0.96504175837767
20,2225.2208,2.19349566481925
20,2225.2208,2.16090687199195
20,2225.2208,2.92820011215779
20,2225.2208,0.349358961817166
20,2225.2208,0.0954210759019292
20,2225.2208,0.0213604612316693
20,2225.2208,0.0435682629997801
20,2225.2208,0.965034363115081
