"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2275.3867,2.21156569460688
1,2275.3867,2.11625551480255
1,2275.3867,2.92852352386054
1,2275.3867,0.3
1,2275.3867,0.104907498512821
1,2275.3867,0.04044436916925
1,2275.3867,0.0639013320160261
1,2275.3867,0.981019437420317
2,3332.1753,2.35870308342872
2,3332.1753,2.40324291288286
2,3332.1753,2.27370352284101
2,3332.1753,0.573182020755897
2,3332.1753,0.16471532332571
2,3332.1753,0.0566666522416301
2,3332.1753,0.0952933675438162
2,3332.1753,0.986351921646732
3,2266.5489,2.22218143100681
3,2266.5489,2.13696121437027
3,2266.5489,2.88127926748295
3,2266.5489,0.314342022399252
3,2266.5489,0.108254120528364
3,2266.5489,0.0414020697180997
3,2266.5489,0.0657052720010517
3,2266.5489,0.981447274407048
4,2261.3014,2.22595448427338
4,2261.3014,2.12307410334248
4,2261.3014,2.88482828659469
4,2261.3014,0.323582151369563
4,2261.3014,0.110905838524261
4,2261.3014,0.04210368154935
4,2261.3014,0.0670868870138299
4,2261.3014,0.981748845183211
5,2255.2607,2.23987686134904
5,2255.2607,2.09954004597175
5,2255.2607,2.88579161422618
5,2255.2607,0.351399115389248
5,2255.2607,0.119924479897503
5,2255.2607,0.0444733920108938
5,2255.2607,0.07176694177026
5,2255.2607,0.982698720893272
6,2254.4697,2.24868149610163
6,2254.4697,2.10599916662649
6,2254.4697,2.89538506693667
6,2254.4697,0.357796190122336
6,2254.4697,0.125383348768723
6,2254.4697,0.0458699832918824
6,2254.4697,0.0745645065052695
6,2254.4697,0.983213707088792
7,2253.686,2.27224164456584
7,2253.686,2.12146735128255
7,2253.686,2.91228422788551
7,2253.686,0.360506873149287
7,2253.686,0.136487767606938
7,2253.686,0.0486310444760056
7,2253.686,0.0801795381231657
7,2253.686,0.984146803600234
8,2253.3682,2.30342700452495
8,2253.3682,2.12283177259348
8,2253.3682,2.91530421553684
8,2253.3682,0.35756884791776
8,2253.3682,0.14424643999264
8,2253.3682,0.0504446741315111
8,2253.3682,0.0839975458037966
8,2253.3682,0.984705548518337
9,2253.1992,2.3426631925478
9,2253.1992,2.12517391037039
9,2253.1992,2.92114888837078
9,2253.1992,0.354410185052314
9,2253.1992,0.144807342127842
9,2253.1992,0.0503092547613005
9,2253.1992,0.0840442882377214
9,2253.1992,0.984666063726415
10,2254.7862,2.418932021836
10,2254.7862,2.13716944465198
10,2254.7862,2.90412114655422
10,2254.7862,0.35757354445213
10,2254.7862,0.145341690287479
10,2254.7862,0.0499306305410207
10,2254.7862,0.0838722113690738
10,2254.7862,0.984553828231269
11,2253.1752,2.35082862673058
11,2253.1752,2.12645816694778
11,2253.1752,2.9193258774975
11,2253.1752,0.354747514971729
11,2253.1752,0.144864142585869
11,2253.1752,0.0502685476352596
11,2253.1752,0.084025731472972
11,2253.1752,0.984654075604491
12,2253.1452,2.36565088397793
12,2253.1452,2.12558047943934
12,2253.1452,2.92037574373942
12,2253.1452,0.353910201223699
12,2253.1452,0.143376201457469
12,2253.1452,0.0497831536487714
12,2253.1452,0.0831761762155693
12,2253.1452,0.984507918577284
13,2253.1428,2.38103692077622
13,2253.1428,2.12097803302717
13,2253.1428,2.91967492604223
13,2253.1428,0.355645025691407
13,2253.1428,0.143412151716987
13,2253.1428,0.0496719189834148
13,2253.1428,0.0830907853269612
13,2253.1428,0.984474379952554
14,2253.1325,2.37547427666901
14,2253.1325,2.12313218960316
14,2253.1325,2.92002841541023
14,2253.1325,0.354797729914701
14,2253.1325,0.142407502727246
14,2253.1325,0.0494516992105701
14,2253.1325,0.082609797800443
14,2253.1325,0.984406594437823
15,2253.1324,2.37505987216473
15,2253.1324,2.1232407022464
15,2253.1324,2.92006414637728
15,2253.1324,0.354845758085023
15,2253.1324,0.142333840580092
15,2253.1324,0.0494278695674556
15,2253.1324,0.08256791457813
15,2253.1324,0.984399276260006
