"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2240.6189,2.21156569460688
1,2240.6189,2.11625551480255
1,2240.6189,2.92852352386054
1,2240.6189,0.3
1,2240.6189,0.104907498512821
1,2240.6189,0.04044436916925
1,2240.6189,0.0639013320160261
1,2240.6189,0.981019437420317
2,2418.1107,2.24974560081136
2,2418.1107,2.0512004077739
2,2418.1107,3.34580351781445
2,2418.1107,0.72676056408756
2,2418.1107,0.151887477055797
2,2418.1107,0.050947203034009
2,2418.1107,0.0866351321631505
2,2418.1107,0.984856339623963
3,2232.0362,2.21772434447141
3,2232.0362,2.10576173244638
3,2232.0362,2.99583331148734
3,2232.0362,0.346010842400625
3,2232.0362,0.111211681059909
3,2232.0362,0.0419415646186007
3,2232.0362,0.0670452264163842
3,2232.0362,0.981680908811583
4,2226.1796,2.22644626085942
4,2226.1796,2.15038555215907
4,2226.1796,2.97493277678264
4,2226.1796,0.366170948068786
4,2226.1796,0.113822613741066
4,2226.1796,0.0425839947985582
4,2226.1796,0.068363953610724
4,2226.1796,0.981950721654879
5,2225.8872,2.22683371620556
5,2225.8872,2.15063361836641
5,2225.8872,2.97849111733827
5,2225.8872,0.361055717080054
5,2225.8872,0.113407161038431
5,2225.8872,0.0424697339690836
5,2225.8872,0.0681441787279842
5,2225.8872,0.981903373542129
6,2225.6085,2.23203028396964
6,2225.6085,2.16060070962107
6,2225.6085,2.98821641752048
6,2225.6085,0.357605371608957
6,2225.6085,0.113685867897283
6,2225.6085,0.0424907295050851
6,2225.6085,0.068245346187385
6,2225.6085,0.981912314407522
7,2225.4642,2.24324025087668
7,2225.4642,2.16956733481697
7,2225.4642,2.99693517178726
7,2225.4642,0.358111186978358
7,2225.4642,0.11476902681403
7,2225.4642,0.0426731864461263
7,2225.4642,0.0687220564345116
7,2225.4642,0.981988180845672
8,2225.3167,2.26583320941436
8,2225.3167,2.17430998578247
8,2225.3167,3.00287555190932
8,2225.3167,0.358188167356775
8,2225.3167,0.11651789864266
8,2225.3167,0.0429292696891905
8,2225.3167,0.0694586044741493
8,2225.3167,0.982093827360175
9,2225.149,2.31143941410297
