"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2260.1075,2.21156569460688
1,2260.1075,2.11625551480255
1,2260.1075,2.92852352386054
1,2260.1075,0.3
1,2260.1075,0.104907498512821
1,2260.1075,0.04044436916925
1,2260.1075,0.0639013320160261
1,2260.1075,0.981019437420317
2,4158.7602,2.24376338570477
2,4158.7602,2.74694143454385
2,4158.7602,2.37675122183672
2,4158.7602,0.507566978934862
2,4158.7602,0.139099421190758
2,4158.7602,0.0491208955648932
2,4158.7602,0.0813624481657128
2,4158.7602,0.984301639184596
3,2246.8825,2.21372852624022
3,2246.8825,2.15862089602724
3,2246.8825,2.89145904661003
3,2246.8825,0.310784008322183
3,2246.8825,0.106872802619266
3,2246.8825,0.0409639049238755
3,2246.8825,0.0649255668893545
3,2246.8825,0.981254081856686
4,2242.246,2.21193162905041
4,2242.246,2.16404038593869
4,2242.246,2.89781179450461
4,2242.246,0.320363334020258
4,2242.246,0.108575196171911
4,2242.246,0.0413832911098399
4,2242.246,0.0657871868993201
4,2242.246,0.981439406579059
5,2231.7373,2.19883738298873
5,2231.7373,2.20439486734954
5,2231.7373,2.94620153035858
5,2231.7373,0.36179983749626
5,2231.7373,0.118754888500676
5,2231.7373,0.043792371952352
5,2231.7373,0.0708483478102532
5,2231.7373,0.982437077238591
6,2231.3193,2.19374040361262
6,2231.3193,2.21401135132725
6,2231.3193,2.95863115901527
6,2231.3193,0.369546217333529
6,2231.3193,0.122304699773574
6,2231.3193,0.0445418604957269
6,2231.3193,0.0725334410150015
6,2231.3193,0.982726192508003
7,2231.2817,2.19087753441655
7,2231.2817,2.21595621197999
7,2231.2817,2.96127623259035
7,2231.2817,0.371065500233137
7,2231.2817,0.123995655067013
7,2231.2817,0.0448298452303301
7,2231.2817,0.0732769624486841
7,2231.2817,0.982834979496693
8,2231.2614,2.18789881914488
8,2231.2614,2.21626569986458
8,2231.2614,2.96155034207273
8,2231.2614,0.371154919022196
8,2231.2614,0.125363295331053
8,2231.2614,0.0449817996460498
8,2231.2614,0.0738090260218453
8,2231.2614,0.982892138021398
9,2231.2373,2.18204932436452
9,2231.2373,2.21657112260167
9,2231.2373,2.95937116256509
9,2231.2373,0.370689370766355
9,2231.2373,0.127020087224981
9,2231.2373,0.0449050360292088
9,2231.2373,0.0742296687760356
9,2231.2373,0.982864829643283
10,2231.2398,2.17429966082794
10,2231.2398,2.21167722185214
10,2231.2398,2.95780628540592
10,2231.2398,0.368152484831445
10,2231.2398,0.128386942314339
10,2231.2398,0.0445372044920907
10,2231.2398,0.0743113959495211
10,2231.2398,0.982728417932687
11,2231.2252,2.17836088920373
11,2231.2252,2.21424188140135
11,2231.2252,2.95862636275424
11,2231.2252,0.369479771021486
11,2231.2252,0.12766714808381
11,2231.2252,0.0447294957495559
11,2231.2252,0.0742679998312039
11,2231.2252,0.982800000806697
12,2231.2169,2.17713192249868
12,2231.2169,2.21367637658353
12,2231.2169,2.9571661261068
12,2231.2169,0.368923400304991
12,2231.2169,0.127339598827602
12,2231.2169,0.0444755358710427
12,2231.2169,0.0739546157776516
12,2231.2169,0.982704515647682
13,2231.2054,2.17526054329694
13,2231.2054,2.2127080358282
13,2231.2054,2.95516628920195
13,2231.2054,0.368263244088891
13,2231.2054,0.126277139845061
13,2231.2054,0.0438848959543613
13,2231.2054,0.0731379489926218
13,2231.2054,0.98247808627747
14,2231.1919,2.17243609030216
14,2231.1919,2.21228234786071
14,2231.1919,2.95405909456613
14,2231.1919,0.368321026396486
14,2231.1919,0.125139731291475
14,2231.1919,0.0431313105084805
14,2231.1919,0.0721581306542289
14,2231.1919,0.982180568285409
15,2231.1741,2.16850045705847
15,2231.1741,2.21462109433343
15,2231.1741,2.95559579019918
15,2231.1741,0.369222382916705
15,2231.1741,0.12375355175587
15,2231.1741,0.0417832858236636
15,2231.1741,0.0705870005026912
15,2231.1741,0.981622708383988
16,2231.179,2.1737165128781
16,2231.179,2.21164024210563
16,2231.179,2.95545122398503
16,2231.179,0.370720718632904
16,2231.179,0.122261358399202
16,2231.179,0.0413183338886351
16,2231.179,0.0697543784862127
16,2231.179,0.981421266943513
17,2231.1709,2.17051148974783
17,2231.1709,2.21347183683321
17,2231.1709,2.95554005318399
17,2231.1709,0.369799341951323
17,2231.1709,0.123175585249221
17,2231.1709,0.041603254337882
17,2231.1709,0.0702645526755493
17,2231.1709,0.981545229461762
18,2231.1703,2.17129688464303
18,2231.1703,2.21374527161875
18,2231.1703,2.95571953999163
18,2231.1703,0.369913508487644
18,2231.1703,0.123167071849712
18,2231.1703,0.0415734434811742
18,2231.1703,0.0702360266233532
18,2231.1703,0.98153237131044
19,2231.1682,2.17547510025738
19,2231.1682,2.2145589801884
19,2231.1682,2.95685201119684
19,2231.1682,0.369926344187542
19,2231.1682,0.123219797103037
19,2231.1682,0.0414554674661738
19,2231.1682,0.0701476596367273
19,2231.1682,0.981481308018661
20,2231.1702,2.17993474750434
20,2231.1702,2.21387037096894
20,2231.1702,2.95517947937469
20,2231.1702,0.369809134262411
20,2231.1702,0.122904994834602
20,2231.1702,0.0411370667247852
20,2231.1702,0.0697785290505965
20,2231.1702,0.981341992657454
21,2231.1675,2.17693361522694
21,2231.1675,2.21433377249838
21,2231.1675,2.95630501441333
21,2231.1675,0.369888006923535
21,2231.1675,0.123116450551049
21,2231.1675,0.0413509974959052
21,2231.1675,0.0700265847856703
21,2231.1675,0.981435827401063
22,2231.1671,2.17798726314109
22,2231.1671,2.21414085814065
22,2231.1671,2.95637607056175
22,2231.1671,0.369708130284315
22,2231.1671,0.123212438349267
22,2231.1671,0.0413710373270439
22,2231.1671,0.0700714723322097
22,2231.1671,0.981444536166211
