"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T05:02:11.006Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.53571534156799,"2026-05-23T05:02:07.422446Z","2026-05-23T05:02:10.958161Z",1779512527.42245,1779512530.95816,0.000689,0.000813,0.00085,3.514922,3.514965,3.514072,4.30000000002373e-05,3.5082,0.0275153415679932
"2026-05-23T05:02:11.006Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.45081043243408,"2026-05-23T05:02:07.422941Z","2026-05-23T05:02:10.873751Z",1779512527.42294,1779512530.87375,0.000709,0.000813,0.00085,3.430492,3.430535,3.429642,4.29999999997932e-05,3.4238,0.0270104324340821
"2026-05-23T05:02:14.537Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.44821000099182,"2026-05-23T05:02:11.023750Z","2026-05-23T05:02:14.471960Z",1779512531.02375,1779512534.47196,0.000468,0.000723,0.000773,3.430656,3.430701,3.429883,4.50000000000728e-05,3.4231,0.0251100009918215
"2026-05-23T05:02:14.537Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.48219633102417,"2026-05-23T05:02:11.024436Z","2026-05-23T05:02:14.506633Z",1779512531.02444,1779512534.50663,0.00053,0.00063,0.000664,3.46914,3.469192,3.468476,5.2000000000163e-05,3.4629,0.0192963310241701
"2026-05-23T05:02:14.537Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.50700688362122,"2026-05-23T05:02:11.023445Z","2026-05-23T05:02:14.530452Z",1779512531.02345,1779512534.53045,0.000529,0.000629,0.000663,3.492935,3.492993,3.492272,5.79999999996694e-05,3.4862,0.0208068836212156
"2026-05-23T05:02:18.171Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,256,3.32419657707214,"2026-05-23T05:02:14.549147Z","2026-05-23T05:02:17.873343Z",1779512534.54915,1779512537.87334,0.000641,0.000753,0.000791,3.304212,3.304261,3.303421,4.89999999997437e-05,3.2969,0.0272965770721436
"2026-05-23T05:02:18.171Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.49951219558716,"2026-05-23T05:02:14.549673Z","2026-05-23T05:02:18.049185Z",1779512534.54967,1779512538.04919,0.000594,0.000684,0.000713,3.474095,3.474136,3.473382,4.09999999999577e-05,3.4674,0.0321121955871582
"2026-05-23T05:02:18.171Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,255,3.61578059196472,"2026-05-23T05:02:14.550435Z","2026-05-23T05:02:18.166216Z",1779512534.55044,1779512538.16622,0.000493,0.000569,0.000598,3.597062,3.597093,3.596464,3.09999999998922e-05,3.5899,0.0258805919647216
"2026-05-23T05:02:21.744Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,256,3.55262660980225,"2026-05-23T05:02:18.187133Z","2026-05-23T05:02:21.739760Z",1779512538.18713,1779512541.73976,0.000476,0.000591,0.000633,3.537495,3.537536,3.536862,4.09999999999577e-05,3.5304,0.0222266098022459
"2026-05-23T05:02:21.744Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.51837563514709,"2026-05-23T05:02:18.187752Z","2026-05-23T05:02:21.706127Z",1779512538.18775,1779512541.70613,0.000642,0.000741,0.000783,3.503289,3.503332,3.502506,4.29999999997932e-05,3.4966,0.0217756351470948
"2026-05-23T05:02:21.744Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,255,3.42572522163391,"2026-05-23T05:02:18.188120Z","2026-05-23T05:02:21.613846Z",1779512538.18812,1779512541.61385,0.000504,0.000604,0.000651,3.411562,3.411598,3.410911,3.6000000000147e-05,3.4048,0.0209252216339113
"2026-05-23T05:02:25.428Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.58136606216431,"2026-05-23T05:02:21.756391Z","2026-05-23T05:02:25.337757Z",1779512541.75639,1779512545.33776,0.000443,0.000524,0.000561,3.56385,3.563904,3.563289,5.39999999999985e-05,3.5562,0.0251660621643066
"2026-05-23T05:02:25.428Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.39475679397583,"2026-05-23T05:02:21.756973Z","2026-05-23T05:02:25.151730Z",1779512541.75697,1779512545.15173,0.00057,0.000692,0.000721,3.375561,3.37564,3.37484,7.90000000003843e-05,3.3691,0.0256567939758301
"2026-05-23T05:02:25.428Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,250,3.6673059463501,"2026-05-23T05:02:21.756765Z","2026-05-23T05:02:25.424071Z",1779512541.75677,1779512545.42407,0.00074,0.000856,0.000893,3.653753,3.653798,3.65286,4.50000000000728e-05,3.6455,0.0218059463500975
"2026-05-23T05:02:29.314Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.867192029953,"2026-05-23T05:02:25.440496Z","2026-05-23T05:02:29.307688Z",1779512545.4405,1779512549.30769,0.000653,0.000778,0.000814,3.851104,3.851147,3.85029,4.30000000002373e-05,3.8438,0.023392029953003
"2026-05-23T05:02:29.314Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.54653716087341,"2026-05-23T05:02:25.441000Z","2026-05-23T05:02:28.987537Z",1779512545.441,1779512548.98754,0.000692,0.000761,0.000781,3.529921,3.529956,3.52914,3.50000000000072e-05,3.5213,0.025237160873413
"2026-05-23T05:02:29.314Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,250,3.7197060585022,"2026-05-23T05:02:25.441568Z","2026-05-23T05:02:29.161274Z",1779512545.44157,1779512549.16127,0.000601,0.000682,0.000712,3.69982,3.699868,3.699108,4.8000000000048e-05,3.6931,0.0266060585021974
"2026-05-23T05:02:33.311Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.97663378715515,"2026-05-23T05:02:29.330504Z","2026-05-23T05:02:33.307137Z",1779512549.3305,1779512553.30714,0.000708,0.000821,0.000857,3.963679,3.963717,3.962822,3.79999999999825e-05,3.9562,0.0204337871551514
"2026-05-23T05:02:33.311Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.83687925338745,"2026-05-23T05:02:29.332516Z","2026-05-23T05:02:33.169395Z",1779512549.33252,1779512553.1694,0.00045,0.000558,0.000592,3.81886,3.818904,3.818268,4.3999999999933e-05,3.8121,0.0247792533874511
"2026-05-23T05:02:33.311Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.7708432674408,"2026-05-23T05:02:29.332929Z","2026-05-23T05:02:33.103772Z",1779512549.33293,1779512553.10377,0.000543,0.000614,0.000645,3.750264,3.75031,3.749619,4.59999999997684e-05,3.7432,0.027643267440796
"2026-05-23T05:02:37.275Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.84829306602478,"2026-05-23T05:02:33.322795Z","2026-05-23T05:02:37.171088Z",1779512553.3228,1779512557.17109,0.000725,0.000805,0.000836,3.835559,3.835598,3.834723,3.90000000001223e-05,3.8256,0.0226930660247802
"2026-05-23T05:02:37.275Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.94381785392761,"2026-05-23T05:02:33.324236Z","2026-05-23T05:02:37.268054Z",1779512553.32424,1779512557.26805,0.000657,0.000741,0.000772,3.931761,3.931818,3.930989,5.69999999999737e-05,3.924,0.0198178539276124
"2026-05-23T05:02:37.275Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.80365872383118,"2026-05-23T05:02:33.323557Z","2026-05-23T05:02:37.127216Z",1779512553.32356,1779512557.12722,0.000691,0.000767,0.000788,3.791678,3.791728,3.79089,4.99999999998835e-05,3.7744,0.0292587238311768
"2026-05-23T05:02:41.186Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.8320677280426,"2026-05-23T05:02:37.286157Z","2026-05-23T05:02:41.118225Z",1779512557.28616,1779512561.11823,0.000852,0.000927,0.000963,3.813249,3.813303,3.812286,5.39999999999985e-05,3.8043,0.0277677280426025
"2026-05-23T05:02:41.186Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.89512705802917,"2026-05-23T05:02:37.286801Z","2026-05-23T05:02:41.181928Z",1779512557.2868,1779512561.18193,0.000651,0.000753,0.000787,3.876891,3.876949,3.876104,5.80000000001135e-05,3.87,0.0251270580291747
"2026-05-23T05:02:41.186Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.86535596847534,"2026-05-23T05:02:37.286623Z","2026-05-23T05:02:41.151979Z",1779512557.28662,1779512561.15198,0.000609,0.000736,0.000774,3.846916,3.846968,3.846142,5.2000000000163e-05,3.84,0.0253559684753419
"2026-05-23T05:02:45.161Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.89875721931458,"2026-05-23T05:02:41.201140Z","2026-05-23T05:02:45.099897Z",1779512561.20114,1779512565.0999,0.000765,0.000875,0.000923,3.884903,3.884949,3.88398,4.60000000002125e-05,3.8766,0.0221572193145754
"2026-05-23T05:02:45.161Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.95414781570435,"2026-05-23T05:02:41.202836Z","2026-05-23T05:02:45.156983Z",1779512561.20284,1779512565.15698,0.000602,0.000697,0.000738,3.941764,3.941807,3.941026,4.29999999997932e-05,3.9346,0.0195478157043456
"2026-05-23T05:02:45.161Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.75940346717834,"2026-05-23T05:02:41.201787Z","2026-05-23T05:02:44.961191Z",1779512561.20179,1779512564.96119,0.000575,0.00067,0.000711,3.746181,3.746226,3.74547,4.50000000000728e-05,3.7392,0.0202034671783449
"2026-05-23T05:02:48.811Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.53724789619446,"2026-05-23T05:02:45.171635Z","2026-05-23T05:02:48.708883Z",1779512565.17164,1779512568.70888,0.000647,0.000756,0.000799,3.523233,3.523277,3.522434,4.40000000003771e-05,3.5144,0.0228478961944578
"2026-05-23T05:02:48.811Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.63322281837463,"2026-05-23T05:02:45.173613Z","2026-05-23T05:02:48.806836Z",1779512565.17361,1779512568.80684,0.000553,0.000662,0.000707,3.619252,3.619295,3.618545,4.30000000002373e-05,3.6119,0.0213228183746339
"2026-05-23T05:02:48.811Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.54790830612183,"2026-05-23T05:02:45.174062Z","2026-05-23T05:02:48.721971Z",1779512565.17406,1779512568.72197,0.000571,0.000677,0.00072,3.53309,3.533131,3.53237,4.09999999999577e-05,3.5263,0.0216083061218262
"2026-05-23T05:02:52.481Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.42075824737549,"2026-05-23T05:02:48.823739Z","2026-05-23T05:02:52.244497Z",1779512568.82374,1779512572.2445,0.000755,0.000868,0.000903,3.40631,3.406351,3.405407,4.09999999999577e-05,3.3982,0.0225582473754882
"2026-05-23T05:02:52.481Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.65080404281616,"2026-05-23T05:02:48.824488Z","2026-05-23T05:02:52.475292Z",1779512568.82449,1779512572.47529,0.000586,0.00066,0.000694,3.636086,3.636133,3.635392,4.69999999999082e-05,3.629,0.0218040428161621
"2026-05-23T05:02:52.481Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.56866407394409,"2026-05-23T05:02:48.825116Z","2026-05-23T05:02:52.393780Z",1779512568.82512,1779512572.39378,0.000573,0.000668,0.000703,3.554577,3.554617,3.553874,3.9999999999818e-05,3.548,0.0206640739440918
"2026-05-23T05:02:56.128Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.25949740409851,"2026-05-23T05:02:52.492655Z","2026-05-23T05:02:55.752152Z",1779512572.49266,1779512575.75215,0.00041,0.000495,0.000527,3.238771,3.238813,3.238244,4.20000000000975e-05,3.2307,0.0287974040985106
"2026-05-23T05:02:56.128Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.44719624519348,"2026-05-23T05:02:52.492566Z","2026-05-23T05:02:55.939763Z",1779512572.49257,1779512575.93976,0.000642,0.000758,0.000793,3.433727,3.433773,3.432934,4.59999999997684e-05,3.4269,0.0202962451934816
"2026-05-23T05:02:56.128Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.62731051445007,"2026-05-23T05:02:52.493836Z","2026-05-23T05:02:56.121147Z",1779512572.49384,1779512576.12115,0.000585,0.000701,0.000736,3.609362,3.609403,3.608626,4.09999999999577e-05,3.6016,0.0257105144500733
"2026-05-23T05:02:59.805Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.66158127784729,"2026-05-23T05:02:56.139018Z","2026-05-23T05:02:59.800600Z",1779512576.13902,1779512579.8006,0.000669,0.00072,0.000751,3.643484,3.643505,3.642733,2.10000000002708e-05,3.6365,0.0250812778472902
"2026-05-23T05:02:59.805Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.42713785171509,"2026-05-23T05:02:56.140242Z","2026-05-23T05:02:59.567380Z",1779512576.14024,1779512579.56738,0.00054,0.000599,0.00062,3.409519,3.40955,3.408899,3.09999999998922e-05,3.4027,0.0244378517150881
"2026-05-23T05:02:59.805Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.4959704875946,"2026-05-23T05:02:56.140987Z","2026-05-23T05:02:59.636958Z",1779512576.14099,1779512579.63696,0.000499,0.000572,0.000594,3.479031,3.479062,3.478437,3.09999999998922e-05,3.4723,0.0236704875946043
"2026-05-23T05:03:03.479Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.65573859214783,"2026-05-23T05:02:59.819791Z","2026-05-23T05:03:03.475530Z",1779512579.81979,1779512583.47553,0.000631,0.000734,0.000774,3.640094,3.640247,3.63932,0.00015300000000007,3.6331,0.0226385921478269
"2026-05-23T05:03:03.479Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,247,3.25755572319031,"2026-05-23T05:02:59.820566Z","2026-05-23T05:03:03.078121Z",1779512579.82057,1779512583.07812,7e-04,0.00081,0.000852,3.237486,3.237632,3.236634,0.000145999999999979,3.23,0.0275557231903076
"2026-05-23T05:03:03.479Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.43623328208923,"2026-05-23T05:02:59.821142Z","2026-05-23T05:03:03.257375Z",1779512579.82114,1779512583.25738,0.000566,0.000686,0.000728,3.413812,3.413949,3.413084,0.000137000000000054,3.4062,0.0300332820892333
"2026-05-23T05:03:07.138Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.53168487548828,"2026-05-23T05:03:03.492786Z","2026-05-23T05:03:07.024471Z",1779512583.49279,1779512587.02447,0.000635,0.000686,0.000709,3.518303,3.518343,3.517594,4.0000000000262e-05,3.5105,0.0211848754882813
"2026-05-23T05:03:07.138Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.63805603981018,"2026-05-23T05:03:03.493282Z","2026-05-23T05:03:07.131338Z",1779512583.49328,1779512587.13134,0.000473,0.000547,0.000585,3.624136,3.624186,3.623551,4.99999999998835e-05,3.6173,0.0207560398101805
"2026-05-23T05:03:07.138Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.26320004463196,"2026-05-23T05:03:03.492667Z","2026-05-23T05:03:06.755867Z",1779512583.49267,1779512586.75587,0.000521,0.000618,0.000645,3.249404,3.249446,3.248759,4.19999999996534e-05,3.2425,0.0207000446319578
"2026-05-23T05:03:10.815Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.35404491424561,"2026-05-23T05:03:07.154564Z","2026-05-23T05:03:10.508609Z",1779512587.15456,1779512590.50861,0.000576,0.000686,0.000722,3.339211,3.339253,3.338489,4.19999999996534e-05,3.332,0.0220449142456056
"2026-05-23T05:03:10.815Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.3874945640564,"2026-05-23T05:03:07.155399Z","2026-05-23T05:03:10.542894Z",1779512587.1554,1779512590.54289,0.000726,0.000799,0.000841,3.373436,3.373501,3.372595,6.50000000002038e-05,3.3667,0.0207945640563967
"2026-05-23T05:03:10.815Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.65612769126892,"2026-05-23T05:03:07.155207Z","2026-05-23T05:03:10.811335Z",1779512587.15521,1779512590.81134,0.000638,0.000705,0.000726,3.642739,3.64278,3.642013,4.09999999999577e-05,3.6361,0.020027691268921
"2026-05-23T05:03:14.656Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.68361163139343,"2026-05-23T05:03:10.827544Z","2026-05-23T05:03:14.511156Z",1779512590.82754,1779512594.51116,0.000603,0.000706,0.000741,3.666931,3.666973,3.66619,4.20000000000975e-05,3.5072,0.176411631393433
"2026-05-23T05:03:14.656Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.6380398273468,"2026-05-23T05:03:10.828275Z","2026-05-23T05:03:14.466315Z",1779512590.82828,1779512594.46632,0.000491,0.000575,0.000609,3.619477,3.619526,3.618868,4.90000000001878e-05,3.4697,0.168339827346802
"2026-05-23T05:03:14.656Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.82328867912292,"2026-05-23T05:03:10.828986Z","2026-05-23T05:03:14.652275Z",1779512590.82899,1779512594.65228,0.000471,0.000567,0.000598,3.804933,3.804969,3.804335,3.59999999997029e-05,3.651,0.172288679122925
"2026-05-23T05:03:18.348Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.67426753044128,"2026-05-23T05:03:14.667549Z","2026-05-23T05:03:18.341816Z",1779512594.66755,1779512598.34182,0.000673,0.000799,0.000838,3.656726,3.656783,3.655888,5.69999999999737e-05,3.6498,0.0244675304412842
"2026-05-23T05:03:18.348Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.49770283699036,"2026-05-23T05:03:14.667221Z","2026-05-23T05:03:18.164924Z",1779512594.66722,1779512598.16492,0.000593,0.000706,0.00074,3.484435,3.484493,3.483695,5.80000000001135e-05,3.4778,0.0199028369903567
"2026-05-23T05:03:18.348Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.39906477928162,"2026-05-23T05:03:14.668911Z","2026-05-23T05:03:18.067976Z",1779512594.66891,1779512598.06798,0.000569,0.000645,0.000675,3.382425,3.382487,3.38175,6.19999999997844e-05,3.3759,0.0231647792816161
"2026-05-23T05:03:22.073Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.53081679344177,"2026-05-23T05:03:18.370816Z","2026-05-23T05:03:21.901633Z",1779512598.37082,1779512601.90163,0.000667,0.000802,0.000838,3.516148,3.51619,3.51531,4.20000000000975e-05,3.5086,0.0222167934417725
"2026-05-23T05:03:22.073Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.6922664642334,"2026-05-23T05:03:18.374458Z","2026-05-23T05:03:22.066724Z",1779512598.37446,1779512602.06672,0.000582,0.000668,7e-04,3.671284,3.671324,3.670584,3.9999999999818e-05,3.6642,0.0280664642333983
"2026-05-23T05:03:22.073Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.49963068962097,"2026-05-23T05:03:18.374332Z","2026-05-23T05:03:21.873963Z",1779512598.37433,1779512601.87396,0.00043,0.000544,0.000581,3.478493,3.478534,3.477912,4.09999999999577e-05,3.4717,0.0279306896209719
"2026-05-23T05:03:25.837Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.73874640464783,"2026-05-23T05:03:22.091794Z","2026-05-23T05:03:25.830540Z",1779512602.09179,1779512605.83054,0.000656,0.000762,0.000797,3.724958,3.725,3.724161,4.20000000000975e-05,3.7175,0.0212464046478273
"2026-05-23T05:03:25.837Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.46672654151917,"2026-05-23T05:03:22.093520Z","2026-05-23T05:03:25.560247Z",1779512602.09352,1779512605.56025,0.000605,0.000686,0.000717,3.446783,3.446827,3.446066,4.3999999999933e-05,3.4401,0.0266265415191649
"2026-05-23T05:03:25.837Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.61625409126282,"2026-05-23T05:03:22.093752Z","2026-05-23T05:03:25.710006Z",1779512602.09375,1779512605.71001,0.000515,0.000623,0.000657,3.602864,3.603151,3.602207,0.000287000000000148,3.5953,0.0209540912628174
"2026-05-23T05:03:29.516Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.65438628196716,"2026-05-23T05:03:25.854831Z","2026-05-23T05:03:29.509218Z",1779512605.85483,1779512609.50922,0.000539,0.00063,0.000662,3.636215,3.636252,3.635553,3.69999999998427e-05,3.6292,0.0251862819671631
"2026-05-23T05:03:29.516Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.64760804176331,"2026-05-23T05:03:25.854192Z","2026-05-23T05:03:29.501801Z",1779512605.85419,1779512609.5018,0.000504,0.000611,0.000646,3.634181,3.634222,3.633535,4.09999999999577e-05,3.6274,0.0202080417633055
"2026-05-23T05:03:29.516Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.65001130104065,"2026-05-23T05:03:25.855988Z","2026-05-23T05:03:29.506000Z",1779512605.85599,1779512609.506,0.000449,0.000531,0.000564,3.63012,3.630159,3.629556,3.90000000001223e-05,3.6234,0.0266113010406492
"2026-05-23T05:03:33.273Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.74011182785034,"2026-05-23T05:03:29.526957Z","2026-05-23T05:03:33.267069Z",1779512609.52696,1779512613.26707,0.000385,0.00047,0.000508,3.724093,3.724134,3.723585,4.09999999999577e-05,3.7169,0.0232118278503419
