"iter","objf","t(as.data.frame(as.list(x$par)))"
19,2177.0288,0.0347313706912817
19,2177.0288,0.0522103612275401
19,2177.0288,0.977988415817334
20,2177.0268,2.15489708158936
20,2177.0268,2.17792129303798
20,2177.0268,2.97455149158824
20,2177.0268,0.345425535517829
20,2177.0268,0.0817468350732236
20,2177.0268,0.034770975131961
20,2177.0268,0.0521420649616591
20,2177.0268,0.978012301616549
21,2177.0259,2.15307825374335
21,2177.0259,2.17808195572804
21,2177.0259,2.97549901256549
21,2177.0259,0.345135308377901
21,2177.0259,0.0815352111637969
21,2177.0259,0.0349566976381561
21,2177.0259,0.0522194254256849
21,2177.0259,0.978124843538635
22,2177.0237,2.15364838574686
22,2177.0237,2.17808273604971
22,2177.0237,2.97510520148588
22,2177.0237,0.345339861917657
22,2177.0237,0.0815517069259767
22,2177.0237,0.0349935137697775
22,2177.0237,0.0522533896049317
22,2177.0237,0.978147081566059
23,2177.0212,2.15479113475785
23,2177.0212,2.1784870072643
23,2177.0212,2.97517780279321
23,2177.0212,0.345649756647773
23,2177.0212,0.0816386298795579
23,2177.0212,0.0351545367599916
23,2177.0212,0.0524065602875868
23,2177.0212,0.978243818258937
24,2177.0192,2.15585455120103
24,2177.0192,2.17893531241668
24,2177.0192,2.97570424203957
24,2177.0192,0.345958116974851
24,2177.0192,0.0818237067749962
24,2177.0192,0.0353913806249059
24,2177.0192,0.0526499470699255
24,2177.0192,0.978384607404884
25,2177.0172,2.15800584610368
25,2177.0172,2.17867872326824
25,2177.0172,2.97597632991915
25,2177.0172,0.346031888861047
25,2177.0172,0.0822033196491044
25,2177.0172,0.0356879472486079
25,2177.0172,0.0530020016485535
25,2177.0172,0.978558534596896
26,2177.0193,2.15913848521547
26,2177.0193,2.1798002436874
26,2177.0193,2.97707057890308
26,2177.0193,0.345249643573109
26,2177.0193,0.0826745137030827
26,2177.0193,0.036406185788101
26,2177.0193,0.0537083596614105
26,2177.0193,0.978967949159756
27,2177.0162,2.15840806314942
27,2177.0162,2.17907699190035
27,2177.0162,2.97636491405777
27,2177.0162,0.345753898977823
27,2177.0162,0.0823688716965373
27,2177.0162,0.0359409590530295
27,2177.0162,0.0532510288714024
27,2177.0162,0.978704564794083
28,2177.0158,2.15906344145706
28,2177.0158,2.17851298259867
28,2177.0158,2.97628672418638
28,2177.0158,0.345593620708647
28,2177.0158,0.0824454336119356
28,2177.0158,0.0359956704492051
28,2177.0158,0.0533180179728088
28,2177.0158,0.978735993363716
