"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2225.3215,2.21156569460688
1,2225.3215,2.11625551480255
1,2225.3215,2.92852352386054
1,2225.3215,0.3
1,2225.3215,0.104907498512821
1,2225.3215,0.04044436916925
1,2225.3215,0.0639013320160261
1,2225.3215,0.981019437420317
2,2621.9251,2.39481989125026
2,2621.9251,2.53196630142411
2,2621.9251,2.82741531516971
2,2621.9251,0.722099191205398
2,2621.9251,0.123106085535624
2,2621.9251,0.043052690928289
2,2621.9251,0.0715018000089435
2,2621.9251,0.982148286458546
3,2216.8441,2.23262826389423
3,2216.8441,2.164035797094
3,2216.8441,2.91690251495555
3,2216.8441,0.331859409168935
3,2216.8441,0.10683503444079
3,2216.8441,0.0407339205428208
3,2216.8441,0.0647248606665363
3,2216.8441,0.98115172349286
4,2209.845,2.24388743785181
4,2209.845,2.16000329601
4,2209.845,2.95230026909404
4,2209.845,0.351750351871667
4,2209.845,0.107976249781575
4,2209.845,0.0408325261076762
4,2209.845,0.0651513430421221
4,2209.845,0.981196812724441
5,2208.8597,2.2536951878653
5,2208.8597,2.16620589534529
5,2208.8597,2.97026411683416
5,2208.8597,0.361341074814754
5,2208.8597,0.108297417660623
5,2208.8597,0.0407651404356039
5,2208.8597,0.0651923276249946
5,2208.8597,0.981167073327832
6,2208.3375,2.26668929415164
6,2208.3375,2.17703797203516
6,2208.3375,2.9854777723561
6,2208.3375,0.364963943098164
6,2208.3375,0.107959740517981
6,2208.3375,0.0404907629916135
6,2208.3375,0.0648630137987663
6,2208.3375,0.981043416293332
7,2207.6824,2.29747051732014
7,2207.6824,2.19402554399644
7,2207.6824,3.00465389693556
7,2207.6824,0.36594197923688
7,2207.6824,0.106559472859463
7,2207.6824,0.0397150307310386
7,2207.6824,0.0637973665121634
7,2207.6824,0.9806844040143
8,2206.9277,2.35272784973121
8,2206.9277,2.20222092524802
8,2206.9277,3.01611479177024
8,2206.9277,0.365879587464522
8,2206.9277,0.104274877788169
8,2206.9277,0.0384202136270158
8,2206.9277,0.0620325595660712
8,2206.9277,0.980053917122721
9,2205.8008,2.46588605929739
9,2205.8008,2.19666118026585
9,2205.8008,3.01862807356169
9,2205.8008,0.363186002759808
9,2205.8008,0.101455681992448
9,2205.8008,0.036068300035388
9,2205.8008,0.059209886310616
9,2205.8008,0.97879829247554
10,2223.7952,2.64429441042831
10,2223.7952,2.26668611926309
10,2223.7952,2.98577972180556
10,2223.7952,0.399689149125149
10,2223.7952,0.102644227167403
10,2223.7952,0.0330450810531123
10,2223.7952,0.0568967368271427
10,2223.7952,0.97693728288302
11,2205.732,2.475853680112
11,2205.732,2.20057345250572
11,2205.732,3.01679284604787
11,2205.732,0.365134459265015
11,2205.732,0.101509959758827
11,2205.732,0.0358904979857919
11,2205.732,0.0590734618436121
11,2205.732,0.978697214673446
12,2205.4419,2.53741385912044
12,2205.4419,2.19225182005671
12,2205.4419,3.0123398291488
12,2205.4419,0.362183080376715
12,2205.4419,0.100323901275895
12,2205.4419,0.0346881714859302
12,2205.4419,0.0576932978700026
12,2205.4419,0.977985588288774
13,2205.363,2.56060926608192
13,2205.363,2.19157193129304
13,2205.363,3.00930879702558
13,2205.363,0.357824224723136
13,2205.363,0.100930349991951
13,2205.363,0.0340731617376018
13,2205.363,0.057329775186865
13,2205.363,0.977604364347095
14,2205.2994,2.58714969589624
14,2205.2994,2.18959980139653
14,2205.2994,3.00940696778952
14,2205.2994,0.358623737190517
14,2205.2994,0.101780770084433
14,2205.2994,0.0334058075117048
14,2205.2994,0.0569792153441738
14,2205.2994,0.97717559274996
15,2205.2485,2.59021129658123
15,2205.2485,2.18939920862741
15,2205.2485,3.00875794877814
15,2205.2485,0.358775219823614
15,2205.2485,0.10265004567653
15,2205.2485,0.0329111225621706
15,2205.2485,0.0567776719682266
15,2205.2485,0.976847253882693
16,2205.0976,2.57483823873618
16,2205.0976,2.1878259102977
16,2205.0976,3.00479460262097
16,2205.0976,0.358860413573104
16,2205.0976,0.102423816331178
16,2205.0976,0.0306650065178514
16,2205.0976,0.0546544966087379
16,2205.0976,0.975222900794117
17,2209.2718,2.53933834170599
17,2209.2718,2.17710931887342
17,2209.2718,3.03645041980139
17,2209.2718,0.345263204306052
17,2209.2718,0.101819200980399
17,2209.2718,0.0272366557499756
17,2209.2718,0.0511999329526717
17,2209.2718,0.972249344682389
18,2205.0909,2.57347258247171
18,2205.0909,2.18741365050439
18,2205.0909,3.00601237981629
18,2205.0909,0.358327558718255
18,2205.0909,0.102387565570476
18,2205.0909,0.0305234641299416
18,2205.0909,0.0545124107798569
18,2205.0909,0.975112828695224
19,2205.0166,2.54013499992598
19,2205.0166,2.18741997559918
19,2205.0166,3.00252418441028
19,2205.0166,0.358499705550252
19,2205.0166,0.101090822935436
19,2205.0166,0.0288690581563028
19,2205.0166,0.0526040084995938
19,2205.0166,0.973748194875231
20,2205.0751,2.55447602618171
20,2205.0751,2.19615944496819
20,2205.0751,3.00608059000377
20,2205.0751,0.356486229071453
20,2205.0751,0.098746613371651
20,2205.0751,0.0272618182033092
20,2205.0751,0.0504458116285943
20,2205.0751,0.972269361219504
21,2205.0092,2.54373479132487
21,2205.0092,2.18961370051848
21,2205.0092,3.00341689027652
21,2205.0092,0.357993228323274
21,2205.0092,0.100486102064486
21,2205.0092,0.0284547242913279
21,2205.0092,0.052049148509059
21,2205.0092,0.973382285296661
22,2204.9973,2.53162064352395
22,2204.9973,2.1892505325478
22,2204.9973,3.00250321574102
22,2204.9973,0.358383683094093
22,2204.9973,0.0992429008418317
22,2204.9973,0.0280622073172648
22,2204.9973,0.0513493206583841
22,2204.9973,0.973025143696222
23,2204.9964,2.53678615963497
23,2204.9964,2.18829741123947
23,2204.9964,3.00214123716802
23,2204.9964,0.358544019716074
23,2204.9964,0.0981866888459998
23,2204.9964,0.0277973808194961
23,2204.9964,0.0508208930903657
23,2204.9964,0.972778687342174
24,2204.9954,2.53268093096722
24,2204.9954,2.18888393836439
24,2204.9954,3.00246865426061
24,2204.9954,0.358568505223772
24,2204.9954,0.0984796381079525
24,2204.9954,0.0279368348149735
24,2204.9954,0.0510309866307492
24,2204.9954,0.97290882570593
25,2204.9956,2.53245393354351
25,2204.9956,2.18886903694349
25,2204.9956,3.00220147391735
25,2204.9956,0.358556817290172
25,2204.9956,0.0985184980146764
25,2204.9956,0.0279762204251147
25,2204.9956,0.0510789406270207
25,2204.9956,0.972945401665471
26,2204.9955,2.53267162496154
26,2204.9955,2.18888332746447
26,2204.9955,3.00245770091254
26,2204.9955,0.358568026056756
26,2204.9955,0.098481229381686
26,2204.9955,0.0279384481078013
26,2204.9955,0.0510329510635263
26,2204.9955,0.972910325854704
27,2204.9954,2.53268091003693
27,2204.9954,2.1888839369904
27,2204.9954,3.00246862962525
27,2204.9954,0.358568504146069
27,2204.9954,0.0984796416867375
27,2204.9954,0.0279368384433269
27,2204.9954,0.051030991048845
27,2204.9954,0.972908829080005
28,2204.9954,2.53268092654908
28,2204.9954,2.18888393807436
28,2204.9954,3.00246864906038
28,2204.9954,0.358568504996281
28,2204.9954,0.0984796388633925
28,2204.9954,0.0279368355808767
28,2204.9954,0.0510309875633579
28,2204.9954,0.972908826418158
29,2204.9954,2.53268093003446
29,2204.9954,2.18888393830316
29,2204.9954,3.00246865316273
29,2204.9954,0.358568505175744
29,2204.9954,0.0984796382674426
29,2204.9954,0.0279368349766725
29,2204.9954,0.0510309868276435
29,2204.9954,0.972908825856297
30,2204.9954,2.53268092929791
30,2204.9954,2.1888839382548
30,2204.9954,3.0024686522958
30,2204.9954,0.358568505137819
30,2204.9954,0.0984796383933816
30,2204.9954,0.0279368351043559
30,2204.9954,0.0510309869831182
30,2204.9954,0.972908825975033
31,2204.9954,2.5326809298797
31,2204.9954,2.188883938293
31,2204.9954,3.00246865298058
31,2204.9954,0.358568505167775
31,2204.9954,0.0984796382939036
31,2204.9954,0.0279368350035004
31,2204.9954,0.0510309868603106
31,2204.9954,0.972908825881245
32,2204.9954,2.53268092975675
32,2204.9954,2.18888393828493
32,2204.9954,3.00246865283587
32,2204.9954,0.358568505161445
32,2204.9954,0.0984796383149262
32,2204.9954,0.0279368350248138
32,2204.9954,0.0510309868862632
32,2204.9954,0.972908825901065
33,2204.9954,2.53268092965979
33,2204.9954,2.18888393827856
33,2204.9954,3.00246865272174
33,2204.9954,0.358568505156452
33,2204.9954,0.0984796383315061
33,2204.9954,0.0279368350416231
33,2204.9954,0.0510309869067312
33,2204.9954,0.972908825916696
34,2204.9954,2.53268092958331
34,2204.9954,2.18888393827354
34,2204.9954,3.00246865263173
34,2204.9954,0.358568505152514
34,2204.9954,0.0984796383445819
34,2204.9954,0.0279368350548801
34,2204.9954,0.0510309869228737
34,2204.9954,0.972908825929024
35,2204.9954,2.532680929523
35,2204.9954,2.18888393826958
35,2204.9954,3.00246865256074
35,2204.9954,0.358568505149409
35,2204.9954,0.0984796383548944
35,2204.9954,0.0279368350653355
35,2204.9954,0.0510309869356048
35,2204.9954,0.972908825938747
36,2204.9954,2.53268092947543
36,2204.9954,2.18888393826646
36,2204.9954,3.00246865250475
36,2204.9954,0.35856850514696
36,2204.9954,0.0984796383630276
36,2204.9954,0.0279368350735814
36,2204.9954,0.0510309869456455
36,2204.9954,0.972908825946415
37,2204.9954,2.53268092943792
37,2204.9954,2.188883938264
37,2204.9954,3.00246865246059
37,2204.9954,0.358568505145028
37,2204.9954,0.098479638369442
37,2204.9954,0.0279368350800848
37,2204.9954,0.0510309869535643
37,2204.9954,0.972908825952463
