"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2201.0177,2.21156569460688
1,2201.0177,2.11625551480255
1,2201.0177,2.92852352386054
1,2201.0177,0.3
1,2201.0177,0.104907498512821
1,2201.0177,0.04044436916925
1,2201.0177,0.0639013320160261
1,2201.0177,0.981019437420317
2,4704.8885,2.3234158446361
2,4704.8885,2.77731565537166
2,4704.8885,2.43820258841124
2,4704.8885,0.523173716625409
2,4704.8885,0.10139270644128
2,4704.8885,0.0392145972321276
2,4704.8885,0.0618228004954745
2,4704.8885,0.980440938328417
3,2198.8025,2.21488026698419
3,2198.8025,2.13584540074459
3,2198.8025,2.91399333120337
3,2198.8025,0.304983958932416
3,2198.8025,0.10480120343657
3,2198.8025,0.0404072386103252
3,2198.8025,0.0638385218730824
3,2198.8025,0.981002472079737
4,2197.7983,2.21604108369698
4,2197.7983,2.13815337631686
4,2197.7983,2.91898557249462
4,2197.7983,0.30888169350222
4,2197.7983,0.10467299383569
4,2197.7983,0.0403500562667291
4,2197.7983,0.0637526029834173
4,2197.7983,0.980976324936739
5,2194.9327,2.22693612803573
5,2194.9327,2.15980189144715
5,2194.9327,2.94843193463005
5,2194.9327,0.332067040912221
5,2194.9327,0.102961328853541
5,2194.9327,0.0397248235662286
5,2194.9327,0.0627188018538332
5,2194.9327,0.980685367061863
6,2194.7602,2.23624830340835
6,2194.7602,2.1663021276636
6,2194.7602,2.95674315457683
6,2194.7602,0.334746010250061
6,2194.7602,0.101013555187277
6,2194.7602,0.0391139730567671
6,2194.7602,0.061624810617563
6,2194.7602,0.980392100529443
7,2194.6032,2.25644870458314
7,2194.6032,2.16827080742051
7,2194.6032,2.96226407474991
7,2194.6032,0.337155462610786
7,2194.6032,0.0975082128574427
7,2194.6032,0.0380156999238076
7,2194.6032,0.0596565396315735
7,2194.6032,0.979841805145239
8,2194.5209,2.27742784564615
8,2194.5209,2.16857420029756
8,2194.5209,2.96434527216409
8,2194.5209,0.336291452032515
8,2194.5209,0.0949641049560453
8,2194.5209,0.0371751243269293
8,2194.5209,0.058192344641877
8,2194.5209,0.979399552674641
9,2194.5618,2.29390698138812
9,2194.5618,2.16778622403965
9,2194.5618,2.95948518229239
9,2194.5618,0.337565908701805
9,2194.5618,0.0945811021111826
9,2194.5618,0.0369301543722191
9,2194.5618,0.057875418283715
9,2194.5618,0.979267623495709
10,2194.513,2.28213137481833
10,2194.513,2.16834929352004
10,2194.513,2.96295808931367
10,2194.513,0.33665471973549
10,2194.513,0.0948544987438423
10,2194.513,0.0371049975942923
10,2194.513,0.0581016413103656
10,2194.513,0.979361957860867
11,2194.5011,2.28962581762179
11,2194.5011,2.16619048097813
11,2194.5011,2.96238412751604
11,2194.5011,0.335650463467449
11,2194.5011,0.0944200470350318
11,2194.5011,0.036928968320102
11,2194.5011,0.0578251386526326
11,2194.5011,0.979266705682226
12,2194.4976,2.29098174424136
12,2194.4976,2.16601110656074
12,2194.4976,2.96231444043258
12,2194.4976,0.335453594196903
12,2194.4976,0.0947244496408167
12,2194.4976,0.0369872664688242
12,2194.4976,0.0579658639363929
12,2194.4976,0.979298636177356
13,2194.4905,2.29816401805817
13,2194.4905,2.16721624599569
13,2194.4905,2.96374088244044
13,2194.4905,0.335143375084719
13,2194.4905,0.0957670999813217
13,2194.4905,0.0371051700915535
13,2194.4905,0.0583807098564837
13,2194.4905,0.979363670390647
14,2194.4917,2.29817725283697
14,2194.4917,2.16602614285576
14,2194.4917,2.96330100838826
14,2194.4917,0.335759147008851
14,2194.4917,0.0960124232482913
14,2194.4917,0.0370692726738572
14,2194.4917,0.0584260372974978
14,2194.4917,0.979344939724189
15,2194.4901,2.29816856262946
15,2194.4901,2.16680758721578
15,2194.4901,2.96358983805828
15,2194.4901,0.335354691918777
15,2194.4901,0.095851233518167
15,2194.4901,0.0370928387044487
15,2194.4901,0.0583962591025316
15,2194.4901,0.97935723996421
