"iter","objf","t(as.data.frame(as.list(x$par)))"
16,2251.3233,0.106200314263098
16,2251.3233,0.0295517977331878
16,2251.3233,0.0545836178526963
16,2251.3233,0.974333116505137
17,2251.1956,2.27417383024439
17,2251.1956,2.09441649129231
17,2251.1956,2.89071961801016
17,2251.1956,0.333854147824743
17,2251.1956,0.104668306273545
17,2251.1956,0.0299480731820804
17,2251.1956,0.0545686967185242
17,2251.1956,0.974656403353497
18,2251.1589,2.27281997966696
18,2251.1589,2.09742221351049
18,2251.1589,2.89362313810998
18,2251.1589,0.335869343519139
18,2251.1589,0.102723040099434
18,2251.1589,0.0297160871132643
18,2251.1589,0.0538388532757339
18,2251.1589,0.974464579763616
19,2251.1447,2.2696478990437
19,2251.1447,2.09640910618346
19,2251.1447,2.89051021586848
19,2251.1447,0.336530535694241
19,2251.1447,0.100654304732336
19,2251.1447,0.0289951939239329
19,2251.1447,0.0526106169203255
19,2251.1447,0.973854799418759
20,2251.1268,2.26108153678609
20,2251.1268,2.0963809649166
20,2251.1268,2.89113564662805
20,2251.1268,0.336569702017112
20,2251.1268,0.0996655100288127
20,2251.1268,0.0282748834507884
20,2251.1268,0.0516633579717288
20,2251.1268,0.973217191941068
21,2251.1245,2.25871171106516
21,2251.1245,2.09547258934521
21,2251.1245,2.8902162776526
21,2251.1245,0.336063228033403
21,2251.1245,0.0996048515393193
21,2251.1245,0.0281366558658165
21,2251.1245,0.0515145771303386
21,2251.1245,0.973091442887773
22,2251.1243,2.25792036777135
22,2251.1243,2.09513716511603
22,2251.1243,2.88978476196379
22,2251.1243,0.335910526291514
22,2251.1243,0.0996302471772393
22,2251.1243,0.0281118940293051
22,2251.1243,0.0514972725479851
22,2251.1243,0.973068851335147
