"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2226.5442,2.21156569460688
1,2226.5442,2.11625551480255
1,2226.5442,2.92852352386054
1,2226.5442,0.3
1,2226.5442,0.104907498512821
1,2226.5442,0.04044436916925
1,2226.5442,0.0639013320160261
1,2226.5442,0.981019437420317
2,2729.6889,2.16268491543935
2,2729.6889,1.75064020755978
2,2729.6889,3.74381501269129
2,2729.6889,0.466018014491545
2,2729.6889,0.111049621019382
2,2729.6889,0.0398658561351603
2,2729.6889,0.0652561806255495
2,2729.6889,0.980759590047995
3,2226.78,2.20697599766771
3,2226.78,2.08192579491785
3,2226.78,3.00507592164447
3,2226.78,0.312664589716085
3,2226.78,0.105463683118008
3,2226.78,0.0403896047652798
3,2226.78,0.0640255217525725
3,2226.78,0.980995143800524
4,2221.2533,2.20938063808674
4,2221.2533,2.09991186962014
4,2221.2533,2.96496848267306
4,2221.2533,0.305963992115039
4,2221.2533,0.105171771868157
4,2221.2533,0.0404182854399861
4,2221.2533,0.0639603795278074
4,2221.2533,0.981007874456135
5,2219.1305,2.20962288150962
5,2219.1305,2.10850895079511
5,2219.1305,2.97067972337981
5,2219.1305,0.311363701950059
5,2219.1305,0.105460934751457
5,2219.1305,0.0404167164515557
5,2219.1305,0.0640469765744859
5,2219.1305,0.98100746270781
6,2213.2392,2.213997458904
6,2213.2392,2.1622463782137
6,2213.2392,3.01077762865816
6,2213.2392,0.34141463813826
6,2213.2392,0.106031478908275
6,2213.2392,0.0398549218232377
6,2213.2392,0.0637553310547958
6,2213.2392,0.980749544167701
7,2213.0397,2.21940433331696
7,2213.0397,2.16852334357506
7,2213.0397,3.01658196059312
7,2213.0397,0.345921406609096
7,2213.0397,0.10539814646136
7,2213.0397,0.0392612266670454
7,2213.0397,0.0630713022463529
7,2213.0397,0.980467898772306
8,2212.8194,2.23161205110735
8,2212.8194,2.17259295588805
8,2212.8194,3.02111564035363
8,2212.8194,0.348960496548181
8,2212.8194,0.103971407955501
8,2212.8194,0.0379685551553988
8,2212.8194,0.0615626875453663
8,2212.8194,0.979825127863831
9,2212.3494,2.26460857824394
9,2212.3494,2.17633071617614
9,2212.3494,3.02640882798292
9,2212.3494,0.351638840303629
9,2212.3494,0.100797174174213
9,2212.3494,0.0345758635511213
9,2212.3494,0.0577315539832505
9,2212.3494,0.977918250877778
10,2214.7682,2.31004891868089
10,2214.7682,2.19422137444471
10,2214.7682,2.99947044642454
10,2214.7682,0.349170366992573
10,2214.7682,0.0979295455379753
10,2214.7682,0.0296138553545565
10,2214.7682,0.0524724489272011
10,2214.7682,0.974376920597552
11,2212.2824,2.27101134036153
11,2212.2824,2.17885159581567
11,2212.2824,3.02261308069554
11,2212.2824,0.351289966263735
11,2212.2824,0.100325552799902
