"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2250.1451,2.21156569460688
1,2250.1451,2.11625551480255
1,2250.1451,2.92852352386054
1,2250.1451,0.3
1,2250.1451,0.104907498512821
1,2250.1451,0.04044436916925
1,2250.1451,0.0639013320160261
1,2250.1451,0.981019437420317
2,2788.5864,2.34217491247807
2,2788.5864,2.40976191599721
2,2788.5864,2.59445250544122
2,2788.5864,0.725079879675842
2,2788.5864,0.121446983995264
2,2788.5864,0.0458076557122496
2,2788.5864,0.073332962677988
2,2788.5864,0.983188591871115
3,2243.3705,2.22403466031372
3,2243.3705,2.14427590502372
3,2243.3705,2.89663052166504
3,2243.3705,0.326362210574508
3,2243.3705,0.106363758043959
3,2243.3705,0.0409212486870645
3,2243.3705,0.0647357494593831
3,2243.3705,0.981234715388465
4,2237.4428,2.22816477738425
4,2237.4428,2.13143160072412
4,2237.4428,2.91591462543435
4,2237.4428,0.340697368997833
4,2237.4428,0.107092435531157
4,2237.4428,0.0411334528699054
4,2237.4428,0.0651315822344959
4,2237.4428,0.981329031776664
5,2235.7784,2.23440374469356
5,2235.7784,2.12959523492912
5,2235.7784,2.93088394755262
5,2235.7784,0.355550836414798
5,2235.7784,0.1076138200825
5,2235.7784,0.0413171723715577
5,2235.7784,0.0654409696704926
5,2235.7784,0.981409834683478
6,2235.4007,2.23974490360836
6,2235.4007,2.13737871327391
6,2235.4007,2.94198534092425
6,2235.4007,0.360239974804882
6,2235.4007,0.107364354662045
6,2235.4007,0.0413030465318272
6,2235.4007,0.0653534766133743
6,2235.4007,0.981403479511315
7,2235.0384,2.25327127019419
7,2235.0384,2.1539166612234
7,2235.0384,2.95910127754687
7,2235.0384,0.363354395487257
7,2235.0384,0.106139729006896
7,2235.0384,0.0411245019012542
7,2235.0384,0.0648338591982462
7,2235.0384,0.981324317351866
8,2234.8555,2.27199867605693
8,2234.8555,2.15924928404626
8,2234.8555,2.96501472000595
8,2234.8555,0.364088736735332
8,2234.8555,0.104625366340045
8,2234.8555,0.0409549092334399
8,2234.8555,0.0642318373144641
8,2234.8555,0.981248182232832
9,2234.5734,2.32284989942063
9,2234.5734,2.16114472766639
9,2234.5734,2.97334848495082
9,2234.5734,0.362888426174403
9,2234.5734,0.101397451635483
9,2234.5734,0.0408351277637342
9,2234.5734,0.0631370865861041
9,2234.5734,0.981192134950889
10,2237.0934,2.41551583761382
10,2237.0934,2.17421285539466
10,2237.0934,2.95739431128083
10,2237.0934,0.379315126733095
10,2237.0934,0.0991635751717919
10,2237.0934,0.04189334008995
10,2237.0934,0.0632710997292021
10,2237.0934,0.981650294833617
11,2234.5327,2.33292767809247
11,2234.5327,2.16256593702842
11,2234.5327,2.97161340694618
11,2234.5327,0.364639824686053
11,2234.5327,0.101148525344215
11,2234.5327,0.0409485805580273
11,2234.5327,0.0631503101806169
11,2234.5327,0.981242350919362
12,2234.4794,2.35000554577143
12,2234.4794,2.15884430940349
12,2234.4794,2.97074775415527
12,2234.4794,0.363491010874342
12,2234.4794,0.10041720375417
12,2234.4794,0.0410505254148926
12,2234.4794,0.0630027309484035
12,2234.4794,0.981286791448195
13,2234.45,2.35930921773587
13,2234.45,2.15620635082949
13,2234.45,2.97011828414757
13,2234.45,0.363331712025233
13,2234.45,0.1010748709052
13,2234.45,0.0415739238670601
13,2234.45,0.0636252176590958
13,2234.45,0.981515529062842
14,2234.4195,2.36803021962879
14,2234.4195,2.15428553554147
14,2234.4195,2.96873418354587
14,2234.4195,0.361720826318855
14,2234.4195,0.102800657513247
14,2234.4195,0.0426223192816809
14,2234.4195,0.0649993838302904
14,2234.4195,0.981957642329451
15,2234.4114,2.37584840435569
15,2234.4114,2.15415923108279
15,2234.4114,2.97192035286225
15,2234.4114,0.363742733851912
15,2234.4114,0.105897258145816
15,2234.4114,0.044466068765906
15,2234.4114,0.0674328498719423
15,2234.4114,0.982686045398754
16,2234.3861,2.37108910678181
16,2234.3861,2.15582903867537
16,2234.3861,2.97119131593637
16,2234.3861,0.362149388228622
16,2234.3861,0.105611208473204
16,2234.3861,0.0442918323553741
16,2234.3861,0.0672051153851088
16,2234.3861,0.98261977799008
17,2234.3788,2.36766647019756
17,2234.3788,2.15747301042549
17,2234.3788,2.97171443662473
17,2234.3788,0.361941460707411
17,2234.3788,0.105685416640634
17,2234.3788,0.0443830863668904
17,2234.3788,0.0673003240965144
17,2234.3788,0.982654560366863
18,2234.3729,2.3639339931348
18,2234.3729,2.15876597596833
18,2234.3729,2.97272635235824
18,2234.3729,0.361872545770424
18,2234.3729,0.105841992985479
18,2234.3729,0.0445892126905315
18,2234.3729,0.0675117331631753
18,2234.3729,0.982732572329894
19,2234.3629,2.35724344694878
19,2234.3629,2.16033594010061
19,2234.3629,2.972588454413
19,2234.3629,0.362642959456009
19,2234.3629,0.106237654992926
19,2234.3629,0.0452719993429004
19,2234.3629,0.0681712683856803
19,2234.3629,0.982985924732777
20,2234.3468,2.34825180586575
20,2234.3468,2.16011467917099
20,2234.3468,2.97307696999694
20,2234.3468,0.362624443621602
20,2234.3468,0.105802622056856
20,2234.3468,0.0455214047834832
20,2234.3468,0.0682249612575643
20,2234.3468,0.983076363748154
21,2234.3312,2.33933852416279
21,2234.3312,2.1579739953251
21,2234.3312,2.97207678316387
21,2234.3312,0.363048599351349
21,2234.3312,0.104901650513172
21,2234.3312,0.0457575281224515
21,2234.3312,0.0681156674570473
21,2234.3312,0.983160854180109
22,2234.327,2.33860888179733
22,2234.327,2.15667910781377
22,2234.327,2.9711479669912
22,2234.327,0.363160324004791
22,2234.327,0.104446822642342
22,2234.327,0.0458240710062031
22,2234.327,0.0680188746687652
22,2234.327,0.983184427991367
23,2234.3231,2.34138591754559
23,2234.3231,2.15595629234822
23,2234.3231,2.97137665522171
23,2234.3231,0.363443880433985
23,2234.3231,0.104448463905782
23,2234.3231,0.0461621792037587
23,2234.3231,0.0682782085254974
23,2234.3231,0.983304298474142
24,2234.3195,2.34490836624159
24,2234.3195,2.15582263678895
24,2234.3195,2.97154132831269
24,2234.3195,0.363033069353221
24,2234.3195,0.104008854765161
24,2234.3195,0.0464729440413892
24,2234.3195,0.0683708758266972
24,2234.3195,0.983412882491336
25,2234.3194,2.35038760247138
25,2234.3194,2.15606076951215
25,2234.3194,2.97279290706576
25,2234.3194,0.362895109218965
25,2234.3194,0.104206177042195
25,2234.3194,0.0464283988139947
25,2234.3194,0.0684018360377468
25,2234.3194,0.983397668482678
26,2234.3189,2.34772021116247
26,2234.3189,2.15594484219498
26,2234.3189,2.97218361588933
26,2234.3189,0.362962264152277
26,2234.3189,0.104110041444259
26,2234.3189,0.0464500775664576
26,2234.3189,0.068386751934391
26,2234.3189,0.983405076171205
27,2234.3182,2.34896518123323
27,2234.3182,2.1565371823887
27,2234.3182,2.97247329410417
27,2234.3182,0.363070568911222
27,2234.3182,0.104287570688363
27,2234.3182,0.0465069089355438
27,2234.3182,0.0684882763522173
27,2234.3182,0.98342495217334
28,2234.3181,2.3490309549545
28,2234.3181,2.15677766116871
28,2234.3181,2.97264687657695
28,2234.3181,0.3630952537931
28,2234.3181,0.104328639616856
28,2234.3181,0.0465430146755275
28,2234.3181,0.0685292221774755
28,2234.3181,0.983437524270997
