"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T20:09:36.461Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,264,3.45313596725464,"2026-05-21T20:09:32.876935Z","2026-05-21T20:09:36.330071Z",1779394172.87694,1779394176.33007,0.000465,0.000541,0.000575,3.438542,3.438588,3.437967,4.60000000002125e-05,3.4318,0.0213359672546387
"2026-05-21T20:09:36.461Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,264,3.528151512146,"2026-05-21T20:09:32.878427Z","2026-05-21T20:09:36.406579Z",1779394172.87843,1779394176.40658,0.000475,0.000575,0.000613,3.51349,3.513532,3.512877,4.20000000000975e-05,3.5071,0.0210515121459962
"2026-05-21T20:09:40.056Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,264,3.56936478614807,"2026-05-21T20:09:36.476443Z","2026-05-21T20:09:40.045808Z",1779394176.47644,1779394180.04581,0.000322,0.000398,0.000427,3.556698,3.556734,3.556271,3.6000000000147e-05,3.5501,0.0192647861480713
"2026-05-21T20:09:40.056Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,264,3.5210177898407,"2026-05-21T20:09:36.477121Z","2026-05-21T20:09:39.998139Z",1779394176.47712,1779394179.99814,0.000326,0.000401,0.000434,3.506656,3.506708,3.506222,5.2000000000163e-05,3.5004,0.0206177898406983
"2026-05-21T20:09:40.056Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,264,3.57505106925964,"2026-05-21T20:09:36.476467Z","2026-05-21T20:09:40.051518Z",1779394176.47647,1779394180.05152,0.000467,0.000554,0.000587,3.561696,3.561744,3.561109,4.8000000000048e-05,3.5552,0.0198510692596434
"2026-05-21T20:09:43.597Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.50061225891113,"2026-05-21T20:09:40.066555Z","2026-05-21T20:09:43.567167Z",1779394180.06656,1779394183.56717,7e-04,0.000809,0.000845,3.481602,3.481636,3.480757,3.39999999998675e-05,3.4712,0.0294122589111327
"2026-05-21T20:09:43.597Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.49586725234985,"2026-05-21T20:09:40.067422Z","2026-05-21T20:09:43.563289Z",1779394180.06742,1779394183.56329,0.000574,0.000697,0.000735,3.476414,3.476447,3.475679,3.29999999997277e-05,3.4694,0.0264672523498537
"2026-05-21T20:09:43.597Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,258,3.5259644985199,"2026-05-21T20:09:40.066809Z","2026-05-21T20:09:43.592774Z",1779394180.06681,1779394183.59277,0.000541,0.000618,0.000654,3.50753,3.507562,3.506876,3.2000000000032e-05,3.5004,0.0255644985198975
"2026-05-21T20:09:47.276Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.4784038066864,"2026-05-21T20:09:43.612010Z","2026-05-21T20:09:47.090414Z",1779394183.61201,1779394187.09041,0.000598,0.000709,0.000753,3.463575,3.463622,3.462822,4.69999999999082e-05,3.4564,0.0220038066864015
"2026-05-21T20:09:47.276Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.65582323074341,"2026-05-21T20:09:43.614114Z","2026-05-21T20:09:47.269937Z",1779394183.61411,1779394187.26994,0.000618,0.00076,0.000801,3.640003,3.64005,3.639202,4.69999999999082e-05,3.6332,0.0226232307434082
"2026-05-21T20:09:47.276Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.38395142555237,"2026-05-21T20:09:43.614094Z","2026-05-21T20:09:46.998045Z",1779394183.61409,1779394186.99805,0.000749,0.000822,0.000856,3.368012,3.368068,3.367156,5.6000000000278e-05,3.36,0.0239514255523683
"2026-05-21T20:09:50.899Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.60341048240662,"2026-05-21T20:09:47.288642Z","2026-05-21T20:09:50.892053Z",1779394187.28864,1779394190.89205,0.000552,0.000671,0.000708,3.588938,3.58898,3.58823,4.19999999996534e-05,3.5819,0.0215104824066161
"2026-05-21T20:09:50.899Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.52309727668762,"2026-05-21T20:09:47.289238Z","2026-05-21T20:09:50.812335Z",1779394187.28924,1779394190.81234,0.000481,0.000641,0.000691,3.509954,3.509987,3.509263,3.30000000001718e-05,3.5026,0.0204972766876219
"2026-05-21T20:09:50.899Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.41116237640381,"2026-05-21T20:09:47.288602Z","2026-05-21T20:09:50.699764Z",1779394187.2886,1779394190.69976,0.000635,0.000746,0.000786,3.396643,3.396693,3.395857,4.99999999998835e-05,3.3897,0.0214623764038087
"2026-05-21T20:09:54.781Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.56973600387573,"2026-05-21T20:09:50.913470Z","2026-05-21T20:09:54.483206Z",1779394190.91347,1779394194.48321,0.00076,0.000889,0.000924,3.555004,3.555054,3.55408,5.00000000003276e-05,3.5476,0.0221360038757323
"2026-05-21T20:09:54.781Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.68736219406128,"2026-05-21T20:09:50.914680Z","2026-05-21T20:09:54.602043Z",1779394190.91468,1779394194.60204,0.000553,0.000665,0.000698,3.673334,3.673381,3.672636,4.69999999999082e-05,3.6666,0.0207621940612794
"2026-05-21T20:09:54.781Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.8609983921051,"2026-05-21T20:09:50.915999Z","2026-05-21T20:09:54.776998Z",1779394190.916,1779394194.777,0.000521,0.000623,0.000656,3.840856,3.840894,3.8402,3.79999999999825e-05,3.8332,0.0277983921051024
"2026-05-21T20:09:58.714Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.75755143165588,"2026-05-21T20:09:54.792625Z","2026-05-21T20:09:58.550176Z",1779394194.79263,1779394198.55018,0.000831,0.000936,0.000972,3.740918,3.74096,3.739946,4.19999999996534e-05,3.7286,0.0289514316558837
"2026-05-21T20:09:58.714Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.9140088558197,"2026-05-21T20:09:54.793299Z","2026-05-21T20:09:58.707308Z",1779394194.7933,1779394198.70731,0.000414,0.000529,0.000566,3.897167,3.897214,3.896601,4.69999999999082e-05,3.8896,0.024408855819702
"2026-05-21T20:09:58.714Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.84272789955139,"2026-05-21T20:09:54.793877Z","2026-05-21T20:09:58.636605Z",1779394194.79388,1779394198.63661,0.000553,0.000639,0.000674,3.823725,3.823776,3.823051,5.10000000000232e-05,3.8164,0.0263278995513918
"2026-05-21T20:10:02.633Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.74396848678589,"2026-05-21T20:09:58.729825Z","2026-05-21T20:10:02.473793Z",1779394198.72983,1779394202.47379,0.000451,0.000541,0.000572,3.730463,3.730509,3.729891,4.60000000002125e-05,3.7235,0.0204684867858886
"2026-05-21T20:10:02.633Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.89129757881165,"2026-05-21T20:09:58.730455Z","2026-05-21T20:10:02.621753Z",1779394198.73046,1779394202.62175,0.000518,0.000591,0.000622,3.878827,3.878878,3.878205,5.10000000000232e-05,3.8619,0.0293975788116456
"2026-05-21T20:10:02.633Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.89906859397888,"2026-05-21T20:09:58.729742Z","2026-05-21T20:10:02.628811Z",1779394198.72974,1779394202.62881,0.000388,0.000462,0.000484,3.886207,3.886263,3.885723,5.5999999999834e-05,3.8703,0.028768593978882
"2026-05-21T20:10:06.629Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.73264050483704,"2026-05-21T20:10:02.644004Z","2026-05-21T20:10:06.376644Z",1779394202.644,1779394206.37664,0.000506,0.000584,0.000608,3.71376,3.713807,3.713152,4.69999999999082e-05,3.7041,0.0285405048370362
"2026-05-21T20:10:06.629Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.88596296310425,"2026-05-21T20:10:02.648264Z","2026-05-21T20:10:06.534227Z",1779394202.64826,1779394206.53423,0.000597,0.000671,0.00071,3.871602,3.871649,3.870892,4.69999999999082e-05,3.865,0.0209629631042478
"2026-05-21T20:10:06.629Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.97526478767395,"2026-05-21T20:10:02.647739Z","2026-05-21T20:10:06.623003Z",1779394202.64774,1779394206.623,0.000529,0.000618,0.000656,3.960291,3.960342,3.959635,5.10000000000232e-05,3.9537,0.0215647876739502
"2026-05-21T20:10:10.532Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.88312005996704,"2026-05-21T20:10:06.644463Z","2026-05-21T20:10:10.527583Z",1779394206.64446,1779394210.52758,0.000719,0.000796,0.000835,3.870044,3.870083,3.869209,3.90000000001223e-05,3.8631,0.0200200599670408
"2026-05-21T20:10:10.532Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.78982043266296,"2026-05-21T20:10:06.646409Z","2026-05-21T20:10:10.436229Z",1779394206.64641,1779394210.43623,0.000532,0.000614,0.000652,3.770796,3.770852,3.770144,5.6000000000278e-05,3.7636,0.026220432662964
"2026-05-21T20:10:10.532Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.80381608009338,"2026-05-21T20:10:06.645764Z","2026-05-21T20:10:10.449580Z",1779394206.64576,1779394210.44958,0.00056,0.000617,0.000652,3.791029,3.791078,3.790377,4.90000000001878e-05,3.784,0.019816080093384
"2026-05-21T20:10:14.159Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.60446524620056,"2026-05-21T20:10:10.542958Z","2026-05-21T20:10:14.147423Z",1779394210.54296,1779394214.14742,0.000622,0.000698,0.000722,3.591096,3.591148,3.590374,5.2000000000163e-05,3.5839,0.0205652462005617
"2026-05-21T20:10:14.159Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.61119031906128,"2026-05-21T20:10:10.543808Z","2026-05-21T20:10:14.154998Z",1779394210.54381,1779394214.155,0.000634,0.000716,0.000747,3.598619,3.598673,3.597872,5.39999999999985e-05,3.5919,0.0192903190612794
"2026-05-21T20:10:14.159Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.45241284370422,"2026-05-21T20:10:10.543637Z","2026-05-21T20:10:13.996050Z",1779394210.54364,1779394213.99605,0.000661,0.000739,0.00077,3.439311,3.439367,3.438541,5.5999999999834e-05,3.4314,0.0210128437042236
"2026-05-21T20:10:17.820Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.64187049865723,"2026-05-21T20:10:14.171429Z","2026-05-21T20:10:17.813300Z",1779394214.17143,1779394217.8133,0.000574,0.000681,0.000722,3.62159,3.621642,3.620868,5.2000000000163e-05,3.6148,0.0270704986572268
"2026-05-21T20:10:17.820Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.42799234390259,"2026-05-21T20:10:14.171930Z","2026-05-21T20:10:17.599922Z",1779394214.17193,1779394217.59992,0.000714,0.000827,0.000861,3.413688,3.413738,3.412827,4.99999999998835e-05,3.407,0.0209923439025879
"2026-05-21T20:10:17.820Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.53607773780823,"2026-05-21T20:10:14.172611Z","2026-05-21T20:10:17.708689Z",1779394214.17261,1779394217.70869,0.000486,0.000622,0.000658,3.519784,3.519835,3.519126,5.10000000000232e-05,3.5131,0.0229777378082274
"2026-05-21T20:10:21.417Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.40233588218689,"2026-05-21T20:10:17.833370Z","2026-05-21T20:10:21.235706Z",1779394217.83337,1779394221.23571,0.000872,0.000992,0.001037,3.388567,3.388619,3.38753,5.19999999997189e-05,3.3806,0.0217358821868898
"2026-05-21T20:10:21.417Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.37569665908813,"2026-05-21T20:10:17.835056Z","2026-05-21T20:10:21.210753Z",1779394217.83506,1779394221.21075,0.000466,0.000556,0.000587,3.356486,3.356537,3.355899,5.10000000000232e-05,3.3498,0.0258966590881347
"2026-05-21T20:10:21.417Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.57769274711609,"2026-05-21T20:10:17.835110Z","2026-05-21T20:10:21.412803Z",1779394217.83511,1779394221.4128,0.000564,0.00066,0.000681,3.565727,3.565768,3.565046,4.09999999999577e-05,3.5588,0.0188927471160887
"2026-05-21T20:10:25.079Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.4302761554718,"2026-05-21T20:10:21.428835Z","2026-05-21T20:10:24.859111Z",1779394221.42884,1779394224.85911,0.000699,0.00081,0.000849,3.411377,3.411406,3.410528,2.90000000000568e-05,3.4041,0.0261761554718016
"2026-05-21T20:10:25.079Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.64354252815247,"2026-05-21T20:10:21.429855Z","2026-05-21T20:10:25.073397Z",1779394221.42986,1779394225.0734,0.000658,0.000774,0.000809,3.624287,3.624319,3.623478,3.2000000000032e-05,3.6174,0.0261425281524659
"2026-05-21T20:10:25.079Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.64512991905212,"2026-05-21T20:10:21.430437Z","2026-05-21T20:10:25.075567Z",1779394221.43044,1779394225.07557,0.000692,0.000775,0.000798,3.626273,3.626306,3.625475,3.30000000001718e-05,3.6195,0.0256299190521241
"2026-05-21T20:10:28.740Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.4020619392395,"2026-05-21T20:10:25.094782Z","2026-05-21T20:10:28.496844Z",1779394225.09478,1779394228.49684,0.000604,0.00074,0.000776,3.38648,3.386531,3.385704,5.10000000000232e-05,3.3794,0.022661939239502
"2026-05-21T20:10:28.740Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.37778949737549,"2026-05-21T20:10:25.095350Z","2026-05-21T20:10:28.473140Z",1779394225.09535,1779394228.47314,0.000544,0.000666,0.000735,3.362955,3.363,3.36222,4.50000000000728e-05,3.356,0.0217894973754884
"2026-05-21T20:10:28.740Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.63838815689087,"2026-05-21T20:10:25.095828Z","2026-05-21T20:10:28.734216Z",1779394225.09583,1779394228.73422,0.000594,0.00073,0.000766,3.623177,3.623307,3.622411,0.000129999999999963,3.6163,0.0220881568908693
"2026-05-21T20:10:32.404Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.64732122421265,"2026-05-21T20:10:28.752439Z","2026-05-21T20:10:32.399760Z",1779394228.75244,1779394232.39976,0.000716,0.000832,0.000867,3.633555,3.633597,3.632688,4.20000000000975e-05,3.6264,0.0209212242126466
"2026-05-21T20:10:32.404Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.45447587966919,"2026-05-21T20:10:28.754169Z","2026-05-21T20:10:32.208645Z",1779394228.75417,1779394232.20865,0.000453,0.000561,0.000596,3.441518,3.441561,3.440922,4.30000000002373e-05,3.4345,0.0199758796691896
"2026-05-21T20:10:32.404Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.5452253818512,"2026-05-21T20:10:28.754493Z","2026-05-21T20:10:32.299718Z",1779394228.75449,1779394232.29972,0.000635,0.000743,0.000777,3.527359,3.527401,3.526582,4.19999999996534e-05,3.5202,0.0250253818511963
"2026-05-21T20:10:36.056Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.45076322555542,"2026-05-21T20:10:32.415334Z","2026-05-21T20:10:35.866097Z",1779394232.41533,1779394235.8661,0.000483,0.00057,0.000602,3.430606,3.43065,3.430004,4.3999999999933e-05,3.4236,0.0271632255554199
"2026-05-21T20:10:36.056Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.49145984649658,"2026-05-21T20:10:32.416111Z","2026-05-21T20:10:35.907571Z",1779394232.41611,1779394235.90757,0.000429,0.000496,0.000523,3.472054,3.4721,3.471531,4.60000000002125e-05,3.4645,0.0269598464965819
"2026-05-21T20:10:36.056Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.63573145866394,"2026-05-21T20:10:32.416693Z","2026-05-21T20:10:36.052425Z",1779394232.41669,1779394236.05243,0.000477,0.000579,0.000613,3.620553,3.620593,3.61994,3.9999999999818e-05,3.6138,0.0219314586639405
"2026-05-21T20:10:39.907Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.46222949028015,"2026-05-21T20:10:36.067452Z","2026-05-21T20:10:39.529681Z",1779394236.06745,1779394239.52968,0.000689,0.000793,0.00085,3.448506,3.448575,3.447656,6.89999999998747e-05,3.2982,0.164029490280151
"2026-05-21T20:10:39.907Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.8328869342804,"2026-05-21T20:10:36.069602Z","2026-05-21T20:10:39.902489Z",1779394236.0696,1779394239.90249,0.00052,0.000633,0.000691,3.818223,3.818262,3.817532,3.89999999996782e-05,3.6721,0.160786934280396
"2026-05-21T20:10:39.907Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.66575121879578,"2026-05-21T20:10:36.070019Z","2026-05-21T20:10:39.735771Z",1779394236.07002,1779394239.73577,0.000698,0.000813,0.000864,3.64643,3.646495,3.645566,6.49999999997597e-05,3.4997,0.166051218795777
"2026-05-21T20:10:43.406Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.47759294509888,"2026-05-21T20:10:39.918397Z","2026-05-21T20:10:43.395990Z",1779394239.9184,1779394243.39599,0.00081,0.000903,0.000933,3.464244,3.464291,3.463311,4.69999999999082e-05,3.4571,0.0204929450988769
"2026-05-21T20:10:43.406Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.4472963809967,"2026-05-21T20:10:39.919611Z","2026-05-21T20:10:43.366907Z",1779394239.91961,1779394243.36691,0.000898,0.000957,0.00099,3.432648,3.432693,3.431658,4.50000000000728e-05,3.426,0.0212963809967039
"2026-05-21T20:10:43.406Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.48337984085083,"2026-05-21T20:10:39.918925Z","2026-05-21T20:10:43.402305Z",1779394239.91893,1779394243.40231,0.000568,0.000778,0.000803,3.471034,3.471081,3.470231,4.69999999999082e-05,3.4645,0.0188798408508299
"2026-05-21T20:10:46.969Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.53730201721191,"2026-05-21T20:10:43.424809Z","2026-05-21T20:10:46.962111Z",1779394243.42481,1779394246.96211,0.000661,0.000767,0.000816,3.522845,3.522905,3.522029,6.00000000003931e-05,3.5155,0.0218020172119142
"2026-05-21T20:10:46.969Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.40707612037659,"2026-05-21T20:10:43.425008Z","2026-05-21T20:10:46.832084Z",1779394243.42501,1779394246.83208,0.00051,0.000583,0.000623,3.391684,3.391731,3.391061,4.69999999999082e-05,3.3834,0.023676120376587
"2026-05-21T20:10:46.969Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.53801727294922,"2026-05-21T20:10:43.425200Z","2026-05-21T20:10:46.963217Z",1779394243.4252,1779394246.96322,0.000684,0.000787,0.000824,3.523316,3.523364,3.522492,4.8000000000048e-05,3.5153,0.0227172729492189
"2026-05-21T20:10:50.518Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.44052338600159,"2026-05-21T20:10:46.983209Z","2026-05-21T20:10:50.423732Z",1779394246.98321,1779394250.42373,0.000447,0.000518,0.000552,3.423608,3.423751,3.423056,0.000143000000000004,3.4164,0.024123386001587
"2026-05-21T20:10:50.518Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.53167533874512,"2026-05-21T20:10:46.982514Z","2026-05-21T20:10:50.514189Z",1779394246.98251,1779394250.51419,0.000636,0.00074,0.000778,3.518121,3.518282,3.517343,0.0001610000000003,3.5113,0.0203753387451173
"2026-05-21T20:10:50.518Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.52326416969299,"2026-05-21T20:10:46.983489Z","2026-05-21T20:10:50.506754Z",1779394246.98349,1779394250.50675,0.000585,0.000698,0.000738,3.509079,3.509204,3.508341,0.000125000000000153,3.5023,0.0209641696929932
"2026-05-21T20:10:54.099Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.47783756256104,"2026-05-21T20:10:50.530834Z","2026-05-21T20:10:54.008672Z",1779394250.53083,1779394254.00867,0.00072,0.000792,0.000826,3.463966,3.46402,3.46314,5.39999999999985e-05,3.4566,0.0212375625610353
"2026-05-21T20:10:54.099Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.56369471549988,"2026-05-21T20:10:50.531630Z","2026-05-21T20:10:54.095325Z",1779394250.53163,1779394254.09533,0.00054,0.000627,0.00065,3.550949,3.55098,3.550299,3.09999999998922e-05,3.5432,0.0204947154998778
"2026-05-21T20:10:54.099Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.44358944892883,"2026-05-21T20:10:50.530859Z","2026-05-21T20:10:53.974449Z",1779394250.53086,1779394253.97445,0.000548,0.000653,0.000694,3.429731,3.429804,3.429037,7.29999999999897e-05,3.4218,0.0217894489288328
"2026-05-21T20:10:57.867Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.75209879875183,"2026-05-21T20:10:54.110933Z","2026-05-21T20:10:57.863032Z",1779394254.11093,1779394257.86303,0.000526,0.00058,0.000604,3.738345,3.73839,3.737741,4.50000000000728e-05,3.7305,0.0215987987518309
